date,ordinality,count
1845,0.0303,33
1847,0.0268,38
1848,0.0227,44
1849,0.0441,34
1850,0.0503,53
1851,0.0377,53
1852,0.0532,47
1853,0.0544,68
1854,0.0393,70
1855,0.0392,51
1856,0.0764,58
1857,0.1424,48
1858,0.265,39
1859,0.1158,59
1860,0.0704,71
1862,0.1019,36
1864,0.1033,38
1865,0.0606,33
1866,0.0519,53
1867,0.1106,47
1868,0.154,47
1869,0.0217,46
1870,0.1364,44
1871,0.1918,53
1872,0.1447,38
1873,0.1222,45
1874,0.1151,36
1875,0.1879,55
1876,0.1132,65
1877,0.0919,39
1878,0.25,32
1879,0.0435,46
1880,0.1429,56
1881,0.0546,61
1882,0.0429,70
1883,0.1026,78
1884,0.1271,59
1885,0.0424,55
1886,0.1515,47
1887,0.0893,56
1888,0.163,46
1889,0.0984,61
1890,0.1489,47
1891,0.087,58
1892,0.2054,48
1893,0.0714,56
1894,0.1848,55
1895,0.1447,57
1896,0.0255,47
1897,0.0926,54
1898,0.1556,45
1899,0.113,95
1900,0.0742,68
1901,0.1307,63
1902,0.0879,60
1903,0.1199,57
1904,0.0446,56
1905,0.2805,62
1906,0.1218,51
1907,0.1387,65
1908,0.1267,57
1909,0.1769,67
1910,0.2123,57
1911,0.1631,48
1912,0.1424,48
1913,0.1203,43
1914,0.1909,46
1915,0.1837,43
1916,0.1789,34
1917,0.2188,32
1922,0.1282,39
1964,0.2549,34
1965,0.2051,39
1967,0.2692,39
1968,0.2287,43
1969,0.1395,43
1970,0.1842,57
1971,0.125,44
1972,0.2353,34
1973,0.2903,31
1974,0.2,35
1975,0.1944,36
1983,0.1875,40
1987,0.1429,42
1988,0.2564,39
1989,0.3824,34
1993,0.2778,33
1994,0.2531,54
1995,0.1463,41
1996,0.1961,34
1998,0.2429,35
2005,0.2656,32
