date,ordinality,count
1859,0.6613,31
1860,0.4786,35
1871,0.349,32
1872,0.3108,37
1873,0.3838,33
1884,0.5792,40
1886,0.3532,31
1889,0.4167,42
1890,0.3,35
1891,0.4167,32
1893,0.4685,37
1894,0.4548,45
1896,0.3922,32
1897,0.4394,33
1898,0.3969,38
1899,0.4833,40
1900,0.3297,37
1901,0.3611,36
1903,0.4208,40
1904,0.4048,35
1905,0.2454,36
1907,0.2883,37
1908,0.4658,39
1909,0.2171,43
1910,0.2887,42
1911,0.4311,52
1912,0.4477,43
1913,0.4804,51
1914,0.2388,35
1915,0.4302,43
1916,0.4194,36
1919,0.4103,39
1920,0.4651,43
1922,0.4358,48
1946,0.5429,35
1949,0.3296,45
1952,0.4581,31
1953,0.3833,36
1954,0.5064,39
1957,0.4731,31
1958,0.4167,32
1959,0.4292,36
1960,0.4022,46
1961,0.3111,48
1962,0.431,59
1963,0.4952,52
1964,0.4557,55
1965,0.3986,69
1966,0.3142,74
1967,0.2972,53
1968,0.3993,69
1969,0.4891,68
1970,0.3705,61
1971,0.3515,59
1972,0.2997,61
1973,0.4268,70
1974,0.2382,56
1975,0.352,56
1976,0.3134,67
1977,0.3312,78
1978,0.2678,61
1979,0.3739,74
1980,0.3207,46
1981,0.3779,62
1982,0.4619,94
1983,0.39,72
1984,0.3711,70
1985,0.3951,54
1986,0.3333,51
1987,0.3279,92
1988,0.384,93
1989,0.418,61
1990,0.4101,63
1991,0.3581,37
1992,0.4444,63
1993,0.3557,89
1994,0.388,91
1995,0.3418,98
1996,0.2778,87
1997,0.26,50
1998,0.3751,63
1999,0.439,41
2000,0.2917,40
2002,0.4286,42
2003,0.2895,38
2004,0.451,51
2005,0.3272,76
2006,0.4731,62
2007,0.4355,31
2008,0.4271,48
2009,0.319,42
