date,ordinality,count
1960,0.7353,34
1961,0.527,37
1962,0.6019,54
1963,0.6397,68
1964,0.5548,70
1965,0.6226,53
1966,0.565,69
1967,0.702,95
1968,0.6495,107
1969,0.6675,102
1970,0.6058,104
1971,0.6451,125
1972,0.6826,152
1973,0.6454,142
1974,0.7144,150
1975,0.6114,152
1976,0.6222,120
1977,0.6967,167
1978,0.6376,167
1979,0.6417,185
1980,0.6462,190
1981,0.6626,205
1982,0.6742,240
1983,0.7172,194
1984,0.6929,193
1985,0.7146,178
1986,0.6722,157
1987,0.6905,197
1988,0.6551,275
1989,0.6419,211
1990,0.648,197
1991,0.613,160
1992,0.6314,149
1993,0.6207,227
1994,0.6924,336
1995,0.6513,281
1996,0.6938,290
1997,0.6079,177
1998,0.6316,225
1999,0.7036,132
2000,0.6075,118
2001,0.6493,109
2002,0.7112,134
2003,0.6391,121
2004,0.7157,125
2005,0.6878,181
2006,0.6696,181
2007,0.6912,110
2008,0.7134,99
2009,0.6941,76
2010,0.6917,41
