date,ordinality,count
1845,0.1852,36
1846,0.2581,31
1849,0.2568,37
1850,0.3051,52
1851,0.2322,46
1852,0.3438,48
1853,0.2796,46
1854,0.3019,53
1855,0.3588,49
1856,0.2167,45
1857,0.2583,44
1858,0.3414,33
1859,0.3397,39
1860,0.3352,44
1861,0.4323,32
1864,0.2161,31
1867,0.1838,39
1868,0.3049,41
1869,0.2713,43
1870,0.3676,34
1871,0.4605,38
1872,0.331,35
1873,0.2086,31
1874,0.469,33
1875,0.4106,41
1876,0.3937,40
1877,0.4313,40
1880,0.3082,45
1881,0.2206,34
1882,0.3571,42
1883,0.1357,43
1884,0.3707,34
1885,0.1857,35
1888,0.3681,36
1889,0.2793,37
1890,0.4408,38
1892,0.3159,44
1894,0.3514,46
1895,0.2473,55
1896,0.2613,37
1898,0.2568,37
1899,0.2417,60
1900,0.3333,57
1901,0.2652,44
1902,0.3858,54
1903,0.4185,46
1904,0.3188,46
1905,0.3464,35
1906,0.3452,42
1907,0.4315,56
1908,0.2424,55
1909,0.2604,48
1910,0.4,55
1912,0.4,50
1913,0.3649,37
1914,0.3258,44
1915,0.3529,34
1916,0.3158,38
1919,0.3114,38
1920,0.331,46
1922,0.4533,55
1925,0.2527,31
1931,0.3571,42
1947,0.1562,32
1949,0.3333,42
1953,0.1316,38
1957,0.3577,41
1959,0.2753,31
1961,0.2535,48
1962,0.3438,48
1963,0.3563,40
1964,0.2714,35
1965,0.3077,52
1966,0.2967,41
1967,0.2038,61
1968,0.2796,62
1969,0.3,65
1970,0.3385,65
1971,0.3222,48
1972,0.3224,61
1973,0.3472,53
1974,0.3108,37
1975,0.3103,58
1976,0.1932,44
1977,0.4667,45
1978,0.4091,33
1979,0.1944,42
1980,0.3478,46
1981,0.5,34
1982,0.39,51
1983,0.2877,57
1984,0.279,45
1985,0.3625,40
1987,0.2045,44
1988,0.3776,49
1989,0.2333,42
1992,0.4,35
1993,0.2273,44
1994,0.3479,41
1995,0.2683,41
1996,0.3286,35
1998,0.3738,34
2005,0.3714,35
2006,0.4259,36
