date,ordinality,count
1962,0.5897,39
1963,0.4479,48
1964,0.5481,52
1965,0.4863,73
1966,0.4379,51
1967,0.6032,63
1968,0.5312,80
1969,0.5705,78
1970,0.5589,82
1971,0.4177,93
1972,0.5222,90
1973,0.3462,78
1974,0.4918,110
1975,0.5156,75
1976,0.5431,58
1977,0.4759,76
1978,0.5996,77
1979,0.5421,93
1980,0.5323,67
1981,0.5172,102
1982,0.3927,87
1983,0.5034,99
1984,0.4568,81
1985,0.4474,57
1986,0.5208,56
1987,0.4455,107
1988,0.4395,117
1989,0.6087,92
1990,0.5112,67
1991,0.3731,67
1992,0.4226,84
1993,0.4061,103
1994,0.4322,172
1995,0.4654,141
1996,0.4574,129
1997,0.3929,91
1998,0.2907,82
1999,0.4216,51
2000,0.5217,46
2001,0.377,42
2002,0.4325,42
2003,0.3657,67
2004,0.4795,73
2005,0.4957,116
2006,0.366,97
2007,0.4922,32
2008,0.4302,70
2009,0.4302,43
