date,ordinality,count
1947,0.5323,31
1954,0.6061,33
1957,0.6081,37
1959,0.4848,33
1960,0.5,36
1961,0.4318,44
1962,0.6695,59
1963,0.5379,44
1964,0.5652,46
1965,0.5093,54
1966,0.661,59
1967,0.6136,44
1968,0.5377,53
1969,0.6272,57
1970,0.6289,64
1971,0.5673,52
1972,0.5793,58
1973,0.6932,44
1974,0.5455,55
1975,0.5326,46
1976,0.5312,32
1977,0.6667,45
1978,0.66,50
1979,0.4407,45
1980,0.5882,34
1981,0.4545,44
1982,0.8011,44
1983,0.5488,41
1984,0.4205,44
1985,0.6613,31
1986,0.6111,36
1987,0.5256,39
1988,0.625,48
1989,0.6351,37
1990,0.5484,31
1992,0.5625,32
1993,0.62,50
1994,0.5904,64
1995,0.4183,52
1996,0.6154,52
1998,0.5983,39
2005,0.5943,53
2006,0.5408,49
