date,ordinality,count
1957,0.9091,33
1958,0.9697,33
1959,0.9514,48
1960,0.9833,40
1961,0.9783,46
1962,0.96,50
1963,0.9756,41
1964,0.9231,52
1965,1.0,45
1966,0.9615,52
1967,0.9545,68
1968,0.9524,63
1969,0.9643,56
1970,0.9672,61
1971,0.974,77
1972,0.9602,77
1973,0.9667,75
1974,0.945,106
1975,0.9514,108
1976,0.9833,90
1977,0.9717,100
1978,0.9837,135
1979,0.9656,114
1980,0.9893,112
1981,0.9695,131
1982,0.9647,115
1983,0.9693,143
1984,0.9632,164
1985,0.9975,124
1986,0.976,139
1987,0.9758,190
1988,0.9656,225
1989,0.9686,208
1990,0.9892,158
1991,0.9837,146
1992,0.9893,178
1993,0.9736,222
1994,0.9692,262
1995,0.9561,258
1996,0.9587,204
1997,0.9711,150
1998,0.9874,159
1999,0.9774,118
2000,0.9947,85
2001,0.9826,86
2002,0.9671,99
2003,0.9763,95
2004,0.9882,68
2005,0.9948,128
2006,0.9625,89
2007,0.9397,58
2008,0.9571,70
2009,0.9637,60
