date,ordinality,count
1830,0.3571,35
1832,0.2941,34
1833,0.1829,41
1835,0.2111,45
1836,0.2,35
1838,0.2262,42
1839,0.2114,41
1841,0.1935,31
1842,0.3438,32
1843,0.0652,46
1844,0.3375,40
1845,0.2241,58
1846,0.2101,69
1847,0.2105,57
1848,0.1806,72
1849,0.1212,66
1850,0.1972,71
1851,0.2354,97
1852,0.2237,76
1853,0.207,100
1854,0.233,106
1855,0.2238,105
1856,0.2083,96
1857,0.2216,88
1858,0.3514,74
1859,0.219,105
1860,0.172,93
1861,0.2483,49
1862,0.2163,52
1863,0.1825,63
1864,0.2216,97
1865,0.1259,85
1866,0.2532,104
1867,0.2156,87
1868,0.2123,73
1869,0.1944,126
1870,0.2559,85
1871,0.2812,96
1872,0.1287,57
1873,0.1759,90
1874,0.3462,65
1875,0.1733,75
1876,0.1782,101
1877,0.2206,85
1878,0.2222,90
1879,0.2929,99
1880,0.3396,107
1881,0.3019,90
1882,0.2601,107
1883,0.1907,97
1884,0.3608,97
1885,0.2022,89
1886,0.3295,88
1887,0.193,114
1888,0.2778,120
1889,0.313,123
1890,0.2852,142
1891,0.3032,94
1892,0.2171,119
1893,0.3229,96
1894,0.3068,113
1895,0.3071,140
1896,0.2879,121
1897,0.2697,110
1898,0.2944,138
1899,0.2736,201
1900,0.2982,147
1901,0.2025,121
1902,0.2698,189
1903,0.2898,111
1904,0.3169,122
1905,0.267,88
1906,0.2852,135
1907,0.2909,110
1908,0.2554,139
1909,0.3371,132
1910,0.2655,134
1911,0.2906,121
1912,0.2609,122
1913,0.2893,106
1914,0.2782,124
1915,0.2128,121
1916,0.2587,125
1917,0.2037,108
1918,0.2125,120
1919,0.1992,126
1920,0.2306,120
1921,0.2591,101
1922,0.231,114
1923,0.2975,79
1924,0.3161,58
1925,0.1995,66
1926,0.2877,73
1927,0.2805,82
1928,0.3278,60
1929,0.2915,65
1930,0.2549,51
1931,0.2132,68
1932,0.2667,55
1933,0.2845,58
1934,0.3423,65
1935,0.2975,79
1936,0.29,60
1937,0.3733,50
1938,0.3095,77
1939,0.3333,60
1940,0.3773,55
1941,0.1447,38
1942,0.2895,57
1943,0.2812,48
1944,0.3333,45
1945,0.3558,52
1946,0.2623,61
1947,0.2931,58
1948,0.2213,83
1949,0.2967,75
1950,0.2342,79
1951,0.2635,74
1952,0.2857,63
1953,0.3187,80
1954,0.2597,77
1955,0.2738,65
1956,0.2578,64
1957,0.3104,96
1958,0.275,80
1959,0.3024,113
1960,0.2582,102
1961,0.3028,109
1962,0.2717,127
1963,0.3033,122
1964,0.3479,120
1965,0.3109,133
1966,0.2977,131
1967,0.2394,165
1968,0.2615,182
1969,0.2704,180
1970,0.2935,216
1971,0.2971,175
1972,0.2866,164
1973,0.2322,183
1974,0.2673,154
1975,0.2448,145
1976,0.297,101
1977,0.3027,147
1978,0.2841,132
1979,0.3104,142
1980,0.2812,112
1981,0.3296,136
1982,0.2939,134
1983,0.2599,152
1984,0.2669,133
1985,0.252,125
1986,0.2727,110
1987,0.315,144
1988,0.3189,179
1989,0.3584,146
1990,0.3167,85
1991,0.3844,77
1992,0.3894,116
1993,0.3189,150
1994,0.343,223
1995,0.3316,216
1996,0.2875,152
1997,0.3221,104
1998,0.3032,166
1999,0.3,75
2000,0.275,60
2001,0.2215,76
2002,0.4071,70
2003,0.2949,78
2004,0.4271,80
2005,0.3646,160
2006,0.378,153
2007,0.338,71
2008,0.3359,128
2009,0.2956,84
2010,0.2059,34
