date,ordinality,count
1947,0.6029,34
1948,0.5625,32
1949,0.5625,32
1957,0.6129,31
1958,0.7206,34
1959,0.5778,45
1960,0.6892,37
1961,0.7128,47
1962,0.6086,50
1963,0.6241,47
1964,0.5747,48
1965,0.5283,53
1966,0.5873,63
1967,0.5266,69
1968,0.7183,63
1969,0.5556,54
1970,0.6543,78
1971,0.7071,70
1972,0.6125,80
1973,0.5076,66
1974,0.6066,61
1975,0.5952,70
1976,0.6382,38
1977,0.5847,59
1978,0.5962,52
1979,0.6039,60
1980,0.6624,65
1981,0.543,64
1982,0.5256,52
1983,0.586,62
1984,0.6092,63
1985,0.6292,48
1986,0.6111,54
1987,0.6739,69
1988,0.5383,87
1989,0.5333,65
1990,0.6481,45
1991,0.586,31
1992,0.5872,43
1993,0.5862,58
1994,0.5804,84
1995,0.5376,82
1996,0.6565,82
1997,0.6698,53
1998,0.5286,70
1999,0.7656,32
2000,0.6151,42
2003,0.6344,31
2004,0.5455,33
2005,0.7574,68
2006,0.775,60
2008,0.6436,47
2009,0.5833,36
