date,ordinality,count
1870,0.0,43
1871,0.1053,57
1872,0.1468,42
1873,0.0556,36
1874,0.0098,51
1875,0.0985,33
1876,0.0682,40
1877,0.1037,45
1878,0.0208,60
1879,0.2159,44
1880,0.1011,47
1881,0.2167,45
1882,0.1208,40
1883,0.1194,45
1884,0.0976,41
1885,0.18,40
1886,0.0231,36
1887,0.1625,40
1888,0.1463,41
1889,0.0437,32
1891,0.0972,36
1892,0.12,50
1893,0.1053,38
1894,0.1778,45
1895,0.1314,52
1896,0.2167,42
1897,0.2226,34
1898,0.1676,37
1899,0.2386,44
1906,0.2647,34
1910,0.3406,32
1967,0.6296,36
1994,0.6075,31
