date,ordinality,count
1969,1.0,37
1970,1.0,45
1972,1.0,38
1973,1.0,44
1974,0.9868,38
1975,0.9762,42
1976,0.9796,49
1977,0.9956,38
1978,1.0,61
1979,1.0,58
1980,1.0,50
1981,1.0,59
1982,1.0,97
1983,0.9947,187
1984,0.9846,65
1985,1.0,66
1986,0.9792,48
1987,0.988,83
1988,0.9783,92
1989,0.9774,69
1990,1.0,51
1991,1.0,55
1992,0.9643,56
1993,1.0,77
1994,0.9969,81
1995,1.0,78
1996,1.0,53
1997,1.0,50
1998,1.0,42
1999,1.0,41
2000,0.9714,35
2002,1.0,52
2003,1.0,33
2004,1.0,36
2005,0.9804,51
2006,0.9737,38
