date,ordinality,count
1962,0.0,32
1963,0.0571,35
1964,0.0233,43
1965,0.0,40
1966,0.0,38
1967,0.0,36
1968,0.0,45
1969,0.0233,43
1970,0.0233,43
1971,0.0222,45
1972,0.0714,42
1973,0.0,44
1974,0.1471,34
1975,0.0,34
1976,0.0,31
1977,0.0,37
1978,0.0,34
1979,0.0513,39
1980,0.0,31
1981,0.0556,36
1982,0.0,38
1983,0.0263,38
1984,0.0,36
1986,0.0,37
1987,0.0,39
1988,0.0,55
1989,0.0488,41
1990,0.0625,32
1992,0.0286,35
1993,0.0238,42
1994,0.027,74
1995,0.0,58
1996,0.0,52
1997,0.0625,32
1998,0.0435,46
2002,0.0333,45
2004,0.025,40
2005,0.0185,54
2006,0.0541,37
2008,0.0294,34
