date,ordinality,count
1940,0.4516,31
1947,0.6818,33
1948,0.7027,37
1950,0.8095,42
1952,0.8256,43
1953,0.7632,38
1954,0.7216,44
1955,0.5513,39
1956,0.5816,49
1957,0.7292,48
1958,0.5952,42
1959,0.737,45
1960,0.6569,68
1961,0.6636,55
1962,0.6728,82
1963,0.7432,74
1964,0.7216,85
1965,0.6852,88
1966,0.6049,81
1967,0.7402,102
1968,0.676,107
1969,0.7257,103
1970,0.6609,102
1971,0.713,117
1972,0.7098,116
1973,0.7461,107
1974,0.7018,95
1975,0.7809,97
1976,0.716,75
1977,0.7576,99
1978,0.7296,98
1979,0.7113,97
1980,0.6799,101
1981,0.7119,118
1982,0.6759,127
1983,0.682,141
1984,0.5825,97
1985,0.6416,93
1986,0.6622,74
1987,0.75,108
1988,0.6928,153
1989,0.7201,106
1990,0.744,70
1991,0.6121,58
1992,0.7329,73
1993,0.7096,132
1994,0.7231,152
1995,0.6859,169
1996,0.7073,125
1997,0.6755,94
1998,0.6913,104
1999,0.617,47
2000,0.6327,49
2001,0.587,46
2002,0.655,57
2003,0.7276,52
2004,0.6296,54
2005,0.75,92
2006,0.6406,73
2008,0.7067,75
2009,0.6415,53
