date,ordinality,count
1878,0.4146,37
1879,0.4731,31
1880,0.4693,38
1881,0.511,44
1882,0.5794,42
1883,0.5054,46
1884,0.4896,40
1885,0.5455,41
1886,0.3786,31
1887,0.5664,45
1888,0.4606,34
1889,0.4273,45
1890,0.4764,43
1891,0.5972,44
1892,0.6566,33
1893,0.544,35
1894,0.5539,40
1896,0.667,45
1897,0.608,42
1898,0.4333,42
1899,0.4103,39
1900,0.7079,41
1901,0.4347,49
1902,0.5983,40
1903,0.5239,51
1904,0.6417,36
1905,0.5028,36
1906,0.506,39
1907,0.5858,34
1908,0.6212,44
1909,0.3963,50
1910,0.2987,52
1911,0.6536,42
1912,0.4933,48
1913,0.4756,44
1914,0.5256,41
1916,0.6061,33
1920,0.5516,32
1921,0.5206,35
1922,0.4681,38
1963,0.4306,36
1968,0.5873,37
1970,0.5463,36
1971,0.5742,31
1972,0.6053,33
1973,0.4579,39
1974,0.5536,32
1975,0.517,44
1976,0.5786,35
1977,0.7225,36
1978,0.5578,44
1979,0.6024,35
1980,0.6985,35
1988,0.5926,36
1989,0.5152,33
1995,0.5905,35
