date,ordinality,count
1855,0.372,31
1857,0.3646,32
1859,0.4453,32
1869,0.4485,34
1883,0.1966,39
1887,0.3545,33
1889,0.287,36
1890,0.2879,33
1893,0.3125,32
1896,0.2742,31
1897,0.325,40
1899,0.3423,37
1906,0.2778,36
1907,0.3182,33
1908,0.4184,49
1909,0.3659,41
1910,0.2424,33
1912,0.3565,36
1913,0.4559,34
1914,0.4,35
1916,0.3415,41
1949,0.3971,34
1963,0.4634,41
1967,0.4565,46
1968,0.5238,35
1969,0.5625,32
1970,0.4848,33
1971,0.4216,34
1978,0.4032,31
1981,0.5,32
1983,0.4571,35
1984,0.3125,34
1988,0.4595,37
1990,0.3177,32
1994,0.4286,42
1996,0.3,40
