date,ordinality,count
1900,0.4545,33
1901,0.1842,38
1907,0.5312,32
1909,0.6909,55
1910,0.3125,32
1912,0.623,61
1913,0.8304,112
1914,0.72,50
1915,0.8,55
1916,0.6316,57
1917,0.8242,91
1918,0.6892,74
1919,0.896,173
1920,0.8012,166
1921,0.8718,156
1922,0.8629,248
1923,0.8875,80
1924,0.7596,104
1925,0.7344,64
1926,0.8932,103
1927,0.8972,107
1928,0.8788,99
1929,0.8595,242
1930,0.8193,83
1931,0.9479,96
1932,0.8172,93
1933,0.885,113
1934,0.9268,82
1935,0.9263,190
1936,0.8471,85
1937,0.8374,123
1938,0.883,188
1939,0.868,197
1940,0.9053,190
1941,0.9245,159
1942,0.9381,113
1943,0.8588,177
1944,0.9077,195
1945,0.9145,152
1946,0.8872,195
1947,0.8712,233
1948,0.8884,242
1949,0.9062,320
1950,0.8713,202
1951,0.8603,272
1952,0.8962,183
1953,0.8257,241
1954,0.8211,218
1955,0.7336,289
1956,0.8258,287
1957,0.8211,218
1958,0.864,250
1959,0.8652,319
1960,0.8427,356
1961,0.865,326
1962,0.8405,301
1963,0.7668,373
1964,0.8382,241
1965,0.8503,334
1966,0.8105,248
1967,0.7757,419
1968,0.8287,362
1969,0.8293,375
1970,0.8113,408
1971,0.8152,422
1972,0.7707,641
1973,0.8148,486
1974,0.7928,526
1975,0.795,883
1976,0.7835,739
1977,0.7736,1197
1978,0.8077,1019
1979,0.7054,886
1980,0.7778,981
1981,0.7855,1240
1982,0.7389,1176
1983,0.7462,1040
1984,0.6595,1260
1985,0.8055,617
1986,0.6947,655
1987,0.7849,716
1988,0.7397,1072
1989,0.7189,829
1990,0.7131,488
1991,0.6215,354
1992,0.6107,655
1993,0.5178,1458
1994,0.6906,3074
1995,0.6877,2078
1996,0.7282,1457
1997,0.7056,479
1998,0.7099,593
1999,0.7469,399
2000,0.7853,177
2001,0.6734,199
2002,0.5865,266
2003,0.791,268
2004,0.6525,259
2005,0.7092,392
2006,0.7146,508
2007,0.7143,266
2008,0.6298,262
2009,0.7288,236
2010,0.7222,162
2011,0.7347,49
2012,0.8462,39
