date,ordinality,count
1914,0.0645,31
1922,0.1875,32
1972,0.1053,38
1973,0.1,40
1974,0.1765,51
1975,0.2821,39
1976,0.1509,53
1977,0.1017,59
1978,0.1749,61
1979,0.1587,63
1980,0.0755,53
1981,0.0976,41
1982,0.1207,58
1983,0.1228,57
1984,0.1739,46
1985,0.0889,45
1986,0.1273,55
1987,0.1923,52
1988,0.1509,53
1989,0.1733,50
1990,0.1686,43
1991,0.1875,32
1992,0.2417,60
1993,0.1212,44
1994,0.2192,73
1995,0.1119,67
1996,0.1364,66
1997,0.1949,65
1998,0.1163,43
1999,0.1667,36
2000,0.1111,36
2001,0.1935,31
2002,0.1373,51
2003,0.1143,35
2005,0.1111,54
2006,0.2642,53
2007,0.3438,32
2008,0.2571,35
