date,ordinality,count
1898,0.7442,43
1902,0.1429,42
1903,0.0952,42
1904,0.0541,111
1905,0.1587,63
1906,0.1,50
1907,0.2,75
1908,0.3611,36
1909,0.2174,46
1910,0.125,168
1911,0.1915,47
1912,0.0404,396
1913,0.0083,1088
1914,0.0502,219
1915,0.1588,170
1916,0.0833,240
1917,0.1587,126
1918,0.025,160
1919,0.0877,114
1920,0.0952,126
1921,0.0458,153
1922,0.0303,297
1923,0.0409,171
1924,0.0213,141
1925,0.049,102
1926,0.0238,84
1927,0.0549,91
1928,0.0391,128
1929,0.0862,58
1930,0.1209,91
1931,0.087,69
1932,0.1228,57
1933,0.1346,52
1934,0.0274,73
1935,0.0889,45
1936,0.1494,87
1937,0.0588,68
1938,0.0365,137
1939,0.134,97
1940,0.0515,97
1941,0.1154,78
1942,0.0588,51
1943,0.1111,81
1944,0.0,31
1945,0.1373,51
1946,0.1429,70
1947,0.1264,87
1948,0.1562,32
1949,0.0118,85
1950,0.1923,78
1951,0.2157,51
1952,0.2353,102
1954,0.2069,58
1955,0.303,33
1956,0.2273,44
1957,0.1857,70
1958,0.1731,52
1959,0.0663,166
1960,0.3103,58
1961,0.2812,64
1962,0.2195,41
1963,0.2727,55
1964,0.4167,48
1965,0.2075,53
1966,0.3429,35
1967,0.1447,76
1968,0.2432,37
1969,0.26,50
1970,0.2051,39
1971,0.3542,48
1972,0.1304,69
1973,0.314,86
1974,0.5818,55
1975,0.2174,46
1976,0.1028,107
1977,0.2826,46
1978,0.2149,121
1979,0.3778,45
1980,0.2787,122
1981,0.9214,458
1982,0.0667,135
1983,0.1867,75
1984,0.6952,105
1985,0.3421,38
1986,0.5789,57
1987,0.1915,47
1988,0.6211,95
1989,0.5981,107
1990,0.3889,54
1991,0.439,41
1992,0.2727,33
1993,0.3419,155
1994,0.2169,83
1995,0.3095,42
1996,0.2759,58
1997,0.439,41
1998,0.5088,57
1999,0.2299,87
2000,0.141,78
2002,0.3023,43
2003,0.717,53
2006,0.3529,51
2009,0.8333,96
