date,ordinality,count
1974,0.1038,33
1975,0.2309,58
1976,0.3645,31
1977,0.211,63
1978,0.1885,79
1979,0.2145,68
1980,0.1631,62
1981,0.2749,76
1982,0.2015,97
1983,0.1867,103
1984,0.2558,111
1985,0.1975,54
1986,0.2358,51
1987,0.2218,75
1988,0.2229,122
1989,0.1903,109
1990,0.2158,50
1992,0.2602,41
1993,0.2183,56
1994,0.2027,149
1995,0.1657,151
1996,0.1858,152
1997,0.1494,58
1998,0.208,107
1999,0.1727,89
2000,0.1644,49
2001,0.0846,45
2002,0.1222,39
2003,0.2138,39
2004,0.1575,50
2005,0.1613,85
2006,0.1734,112
2007,0.1394,44
2008,0.1122,41
