date,ordinality,count
1830,0.3226,31
1831,0.3333,36
1835,0.2632,38
1838,0.1515,33
1839,0.2667,30
1840,0.2812,32
1842,0.25,32
1844,0.2826,46
1845,0.2424,33
1846,0.2683,41
1847,0.2653,49
1848,0.1429,49
1849,0.25,40
1850,0.1163,43
1851,0.2857,63
1852,0.1774,62
1853,0.21,100
1854,0.1556,90
1855,0.25,60
1856,0.186,86
1857,0.1538,65
1858,0.2667,30
1859,0.2533,75
1860,0.2267,75
1861,0.1471,34
1863,0.3125,32
1864,0.2683,41
1865,0.2889,45
1866,0.3191,47
1867,0.2449,49
1868,0.4118,51
1869,0.2034,59
1870,0.2143,70
1871,0.3065,62
1872,0.3125,48
1873,0.2679,56
1874,0.3548,31
1875,0.2609,69
1876,0.1552,58
1877,0.283,53
1878,0.2708,48
1879,0.3462,78
1880,0.1972,71
1881,0.2812,64
1882,0.2857,63
1883,0.2353,68
1884,0.2031,64
1885,0.1739,46
1886,0.3673,49
1887,0.15,60
1888,0.1774,62
1889,0.3333,63
1890,0.2903,62
1891,0.25,64
1892,0.25,56
1893,0.3077,65
1894,0.2029,69
1895,0.3462,78
1896,0.3896,77
1897,0.3239,71
1898,0.3188,69
1899,0.2406,133
1900,0.2927,82
1901,0.3108,74
1902,0.2368,76
1903,0.3051,59
1904,0.3288,73
1905,0.3065,62
1906,0.1852,54
1907,0.2714,70
1908,0.2295,61
1909,0.2464,69
1910,0.3286,70
1911,0.3649,74
1912,0.3582,67
1913,0.2078,77
1914,0.2667,60
1915,0.1579,76
1916,0.1587,63
1917,0.12,50
1918,0.2745,51
1919,0.4151,53
1920,0.3214,56
1921,0.2895,38
1922,0.2545,55
1923,0.3023,43
1924,0.225,40
1925,0.2,30
1927,0.2195,41
1928,0.0952,42
1929,0.1702,47
1930,0.2564,39
1931,0.1538,39
1932,0.125,40
1934,0.1935,31
1935,0.25,32
1936,0.3158,38
1938,0.1429,42
1939,0.1579,57
1940,0.2,50
1941,0.2059,34
1942,0.1556,45
1943,0.1,40
1944,0.2121,33
1945,0.2,30
1946,0.2222,45
1947,0.2923,65
1948,0.1667,60
1949,0.2857,56
1950,0.1667,48
1951,0.2344,64
1952,0.1064,47
1953,0.1667,48
1954,0.1628,43
1955,0.2241,58
1956,0.2414,58
1957,0.1228,57
1958,0.0952,63
1959,0.141,78
1960,0.3281,64
1961,0.2436,78
1962,0.2464,69
1963,0.2179,78
1964,0.2879,66
1965,0.1447,76
1966,0.2088,91
1967,0.1313,99
1968,0.1735,98
1969,0.28,100
1970,0.0891,101
1971,0.129,93
1972,0.1111,90
1973,0.1827,104
1974,0.1772,79
1975,0.1515,66
1976,0.1754,57
1977,0.2206,68
1978,0.1772,79
1979,0.0645,93
1980,0.0984,61
1981,0.1442,104
1982,0.0917,109
1983,0.0947,95
1984,0.0658,76
1985,0.0822,73
1986,0.1739,69
1987,0.0753,93
1988,0.0989,91
1989,0.1481,81
1990,0.0794,63
1991,0.0492,61
1992,0.1549,71
1993,0.0888,214
1994,0.0946,317
1995,0.0441,227
1996,0.0725,138
1997,0.1011,89
1998,0.0244,123
1999,0.1176,68
2000,0.08,50
2001,0.0426,47
2002,0.0303,66
2003,0.0984,61
2004,0.0862,58
2005,0.1135,141
2006,0.0862,116
2007,0.1111,63
2008,0.1124,89
2009,0.0256,78
