date,ordinality,count
1966,0.5868,31
1967,0.5908,40
1968,0.5384,63
1969,0.6012,44
1970,0.4622,62
1971,0.5899,75
1972,0.5546,78
1973,0.5968,78
1974,0.5659,92
1975,0.4328,98
1976,0.339,82
1977,0.3183,111
1978,0.371,87
1979,0.3001,80
1980,0.3404,84
1981,0.419,70
1982,0.481,92
1983,0.5352,75
1984,0.4316,67
1985,0.5099,37
1986,0.4764,60
1987,0.5521,75
1988,0.5046,79
1989,0.4556,61
1990,0.5806,48
1991,0.4826,43
1992,0.5097,43
1993,0.5278,69
1994,0.5382,84
1995,0.4812,89
1996,0.5496,61
1997,0.5528,41
1998,0.6425,48
2004,0.4792,32
2005,0.5064,39
2006,0.4103,39
2009,0.5538,31
