date,ordinality,count
1800,1.0,31
1805,1.0,39
1806,1.0,31
1810,1.0,38
1813,1.0,30
1822,1.0,33
1823,1.0,35
1828,1.0,47
1829,1.0,51
1831,1.0,38
1833,1.0,45
1835,1.0,36
1836,1.0,35
1837,1.0,36
1838,1.0,31
1839,1.0,38
1841,1.0,40
1842,1.0,33
1843,1.0,36
1844,1.0,58
1845,1.0,43
1846,1.0,40
1847,1.0,47
1848,1.0,53
1849,1.0,54
1850,1.0,75
1851,1.0,58
1852,1.0,63
1853,1.0,82
1854,1.0,78
1855,1.0,76
1856,1.0,87
1857,1.0,68
1858,1.0,45
1859,1.0,78
1860,1.0,83
1861,1.0,36
1862,0.9714,35
1863,1.0,50
1864,1.0,60
1865,1.0,63
1866,1.0,79
1867,1.0,66
1868,1.0,79
1869,1.0,84
1870,1.0,105
1871,1.0,62
1872,1.0,71
1873,1.0,81
1874,1.0,49
1875,1.0,59
1876,1.0,85
1877,1.0,62
1878,1.0,76
1879,1.0,76
1880,1.0,99
1881,1.0,83
1882,1.0,94
1883,1.0,120
1884,1.0,100
1885,1.0,99
1886,1.0,105
1887,1.0,88
1888,1.0,71
1889,1.0,122
1890,1.0,151
1891,1.0,80
1892,1.0,106
1893,1.0,110
1894,1.0,83
1895,1.0,99
1896,1.0,88
1897,1.0,102
1898,1.0,123
1899,1.0,184
1900,1.0,136
1901,1.0,95
1902,1.0,122
1903,1.0,116
1904,1.0,116
1905,1.0,108
1906,1.0,120
1907,1.0,117
1908,1.0,127
1909,1.0,93
1910,1.0,134
1911,1.0,127
1912,1.0,151
1913,1.0,120
1914,1.0,110
1915,1.0,106
1916,1.0,108
1917,1.0,120
1918,1.0,79
1919,1.0,118
1920,1.0,108
1921,1.0,94
1922,1.0,99
1923,1.0,71
1924,1.0,62
1925,1.0,73
1926,1.0,79
1927,1.0,50
1928,1.0,77
1929,1.0,80
1930,1.0,90
1931,1.0,56
1932,1.0,55
1933,1.0,59
1934,1.0,61
1935,1.0,65
1936,1.0,71
1937,1.0,81
1938,1.0,69
1939,1.0,65
1940,1.0,60
1941,1.0,88
1942,1.0,73
1943,1.0,65
1944,1.0,70
1945,1.0,64
1946,1.0,84
1947,1.0,107
1948,1.0,83
1949,1.0,102
1950,1.0,91
1951,1.0,102
1952,1.0,106
1953,1.0,95
1954,1.0,92
1955,1.0,94
1956,1.0,121
1957,1.0,101
1958,1.0,92
1959,1.0,109
1960,1.0,139
1961,1.0,119
1962,1.0,123
1963,1.0,136
1964,1.0,113
1965,1.0,105
1966,1.0,132
1967,1.0,148
1968,1.0,160
1969,1.0,195
1970,1.0,164
1971,1.0,184
1972,1.0,145
1973,1.0,163
1974,1.0,149
1975,1.0,162
1976,1.0,133
1977,1.0,187
1978,1.0,213
1979,1.0,187
1980,1.0,184
1981,1.0,191
1982,1.0,196
1983,1.0,179
1984,1.0,173
1985,1.0,153
1986,1.0,155
1987,1.0,181
1988,1.0,216
1989,1.0,145
1990,1.0,114
1991,1.0,126
1992,1.0,151
1993,0.9972,360
1994,1.0,430
1995,1.0,278
1996,1.0,224
1997,1.0,153
1998,1.0,156
1999,1.0,103
2000,1.0,59
2001,1.0,63
2002,1.0,78
2003,1.0,76
2004,1.0,67
2005,1.0,156
2006,1.0,140
2007,1.0,65
2008,1.0,107
2009,1.0,76
