date,ordinality,count
1950,0.2727,33
1951,0.3188,33
1952,0.3619,35
1953,0.3235,34
1954,0.475,40
1955,0.4318,55
1956,0.344,47
1957,0.4667,45
1958,0.4944,60
1959,0.5096,52
1960,0.3885,74
1961,0.4747,79
1962,0.5102,98
1963,0.3447,114
1964,0.348,102
1965,0.4147,159
1966,0.3708,177
1967,0.3754,173
1968,0.4058,184
1969,0.3519,224
1970,0.3802,227
1971,0.3666,218
1972,0.3992,304
1973,0.3975,317
1974,0.3342,325
1975,0.4001,302
1976,0.3793,267
1977,0.3618,352
1978,0.366,373
1979,0.3609,353
1980,0.3548,351
1981,0.3934,497
1982,0.4067,426
1983,0.3793,473
1984,0.358,439
1985,0.3815,339
1986,0.3716,369
1987,0.3813,489
1988,0.3383,612
1989,0.3553,478
1990,0.3571,383
1991,0.3308,343
1992,0.3789,328
1993,0.3937,535
1994,0.3338,782
1995,0.3624,684
1996,0.3749,606
1997,0.385,461
1998,0.4174,515
1999,0.3458,297
2000,0.4018,252
2001,0.4281,252
2002,0.3996,316
2003,0.3999,287
2004,0.3534,302
2005,0.3791,468
2006,0.3727,481
2007,0.379,226
2008,0.4004,338
2009,0.3631,254
2010,0.3969,123
2011,0.3796,54
