date,ordinality,count
1952,0.6213,34
1958,0.7263,35
1959,0.6859,46
1960,0.6969,46
1961,0.6558,46
1962,0.653,49
1963,0.7502,67
1964,0.6206,63
1965,0.6376,74
1966,0.6285,55
1967,0.6217,78
1968,0.6729,48
1969,0.6561,66
1970,0.6605,74
1971,0.6667,62
1972,0.6398,74
1973,0.6297,80
1974,0.6989,75
1975,0.6646,76
1976,0.6359,86
1977,0.5088,99
1978,0.6295,78
1979,0.7079,103
1980,0.4807,89
1981,0.537,106
1982,0.6244,95
1983,0.6315,111
1984,0.6259,89
1985,0.5971,70
1986,0.5747,78
1987,0.6253,104
1988,0.5681,137
1989,0.6374,77
1990,0.6344,71
1991,0.6464,64
1992,0.504,61
1993,0.5153,92
1994,0.642,102
1995,0.6462,109
1996,0.6385,80
1997,0.527,47
1998,0.4766,72
1999,0.5929,47
2000,0.4872,38
2002,0.5735,39
2003,0.6748,35
2004,0.5241,38
2005,0.4916,51
2006,0.5405,37
