date,ordinality,count
1845,0.9,30
1846,0.9,30
1850,0.7333,30
1851,0.8718,39
1852,0.8947,38
1853,0.8,45
1854,0.8689,61
1855,0.9231,39
1856,0.8846,52
1857,0.8387,31
1859,0.9104,67
1860,0.9143,35
1867,0.7895,38
1869,0.7778,45
1870,0.9273,55
1871,0.9773,44
1872,0.8974,39
1873,0.9706,34
1876,0.9375,32
1877,0.9697,33
1879,0.9375,32
1880,0.9024,41
1881,0.9333,30
1882,0.8611,36
1884,0.9167,48
1885,0.9706,34
1886,0.9062,32
1887,0.9024,41
1888,1.0,47
1889,0.9524,42
1890,0.85,40
1891,0.9767,43
1892,0.9032,31
1893,0.875,32
1895,0.9211,38
1896,0.9375,32
1897,0.8333,54
1898,0.9524,42
1899,0.9167,60
1900,0.8947,57
1901,0.9394,33
1902,0.9535,43
1903,0.8529,34
1904,0.9474,38
1905,0.8182,44
1906,0.8,35
1907,0.9512,41
1908,0.8776,49
1909,0.8654,52
1910,0.871,62
1911,0.9535,43
1912,0.9216,51
1913,0.9487,39
1914,0.8889,36
1917,0.9,30
1918,1.0,30
1920,0.8421,38
1921,1.0,34
1924,0.8462,39
1929,0.8286,35
1930,0.7812,32
1947,0.9412,34
1948,1.0,30
1949,0.8857,35
1950,0.9,30
1956,0.925,40
1957,0.9714,35
1958,1.0,49
1959,0.9714,35
1960,0.9111,45
1961,0.9375,48
1962,1.0,42
1963,0.9559,68
1964,0.9348,46
1965,0.9643,56
1966,0.9643,56
1967,0.963,54
1968,0.971,69
1969,0.9506,81
1970,0.9595,74
1971,0.9753,81
1972,0.9333,75
1973,0.9851,67
1974,0.9265,68
1975,0.9589,73
1976,0.9333,45
1977,0.9863,73
1978,1.0,62
1979,0.9722,72
1980,0.9855,69
1981,0.9737,76
1982,1.0,79
1983,0.9851,67
1984,0.9747,79
1985,1.0,45
1986,0.9565,69
1987,0.962,79
1988,1.0,78
1989,1.0,64
1990,1.0,51
1991,1.0,42
1992,0.9867,75
1993,0.9726,146
1994,0.9862,145
1995,0.9903,103
1996,0.939,82
1997,0.9744,39
1998,0.9577,71
1999,0.95,40
2001,0.9697,33
2003,0.9688,32
2004,0.9697,33
2005,0.9718,71
2006,0.98,50
2007,0.9737,38
2008,0.9833,60
2009,0.9412,34
