date,ordinality,count
1852,1.0,38
1856,1.0,31
1870,1.0,34
1883,1.0,38
1884,1.0,31
1889,1.0,46
1892,0.9756,41
1893,1.0,36
1895,1.0,41
1896,0.9688,32
1898,0.9783,46
1899,1.0,62
1900,0.9706,34
1902,0.9744,39
1903,1.0,46
1904,0.96,50
1906,1.0,42
1907,1.0,30
1908,0.9677,31
1909,1.0,44
1910,0.9434,53
1911,1.0,34
1912,1.0,46
1913,1.0,52
1914,1.0,48
1915,1.0,31
1916,1.0,45
1918,1.0,35
1920,1.0,39
1921,1.0,38
1922,1.0,46
1930,1.0,35
1937,1.0,30
1939,1.0,43
1940,1.0,31
1942,1.0,38
1945,1.0,33
1946,1.0,43
1947,1.0,49
1948,1.0,44
1949,1.0,73
1950,1.0,37
1951,1.0,51
1952,1.0,42
1953,1.0,46
1954,1.0,61
1955,1.0,63
1956,1.0,80
1957,1.0,60
1958,1.0,62
1959,1.0,73
1960,1.0,79
1961,1.0,116
1962,1.0,103
1963,1.0,125
1964,1.0,111
1965,1.0,107
1966,1.0,107
1967,1.0,110
1968,1.0,125
1969,1.0,115
1970,1.0,122
1971,1.0,123
1972,1.0,142
1973,1.0,132
1974,1.0,128
1975,1.0,132
1976,1.0,128
1977,1.0,175
1978,1.0,185
1979,1.0,185
1980,1.0,158
1981,1.0,154
1982,0.9886,176
1983,1.0,201
1984,1.0,194
1985,1.0,140
1986,1.0,109
1987,1.0,152
1988,1.0,215
1989,0.9948,193
1990,1.0,128
1991,1.0,134
1992,0.9934,152
1993,0.997,329
1994,1.0,409
1995,1.0,296
1996,0.9946,184
1997,0.9925,133
1998,0.9935,154
1999,0.9759,83
2000,1.0,87
2001,1.0,89
2002,1.0,85
2003,1.0,73
2004,1.0,100
2005,1.0,144
2006,0.9907,107
2007,1.0,71
2008,1.0,103
2009,0.9459,74
