date,ordinality,count
1963,0.7812,32
1964,0.7571,35
1965,0.7714,35
1966,0.9211,38
1967,0.6951,41
1968,0.756,42
1969,0.7458,59
1970,0.7815,45
1971,0.8673,49
1972,0.697,66
1973,0.9082,69
1974,0.6762,70
1975,0.8358,67
1976,0.7805,41
1977,0.6308,65
1978,0.8154,65
1979,0.7069,58
1980,0.7833,60
1981,0.7394,71
1982,0.7905,74
1983,0.7403,77
1984,0.7817,71
1985,0.7959,49
1986,0.8534,58
1987,0.7636,55
1988,0.686,86
1989,0.8521,71
1990,0.8286,35
1991,0.7344,32
1992,0.7976,42
1993,0.7241,58
1994,0.8067,75
1995,0.8289,76
1996,0.7885,52
1997,0.7759,58
1998,0.7846,52
2005,0.7838,37
2006,0.7959,49
2008,0.7581,31
