date,ordinality,count
1920,0.9355,31
1961,0.7812,32
1962,0.7647,34
1967,0.8333,36
1968,0.6694,31
1969,0.7971,46
1970,0.6676,45
1971,0.8049,41
1972,0.75,46
1973,0.6524,45
1974,0.8049,41
1975,0.7553,47
1977,0.7398,49
1978,0.8624,31
1979,0.7633,35
1980,0.7519,35
1981,0.8394,55
1982,0.6966,39
1983,0.9359,52
1985,0.8733,54
1986,0.8684,38
1987,0.7686,56
1988,0.8035,59
1989,0.7734,32
1990,0.8415,41
1991,0.7928,37
1993,0.7778,63
1994,0.7491,55
1995,0.69,50
1996,0.6467,46
1997,0.8,35
1998,0.7179,39
2002,0.8125,32
2005,0.7917,48
2006,0.8537,41
