date,ordinality,count
1960,0.3021,32
1961,0.2326,43
1963,0.2206,34
1965,0.4104,48
1966,0.1674,43
1967,0.3775,37
1968,0.2697,55
1969,0.2196,49
1970,0.2812,40
1971,0.3243,44
1972,0.2565,54
1973,0.2844,56
1974,0.2837,71
1975,0.2799,102
1976,0.2475,66
1977,0.3524,94
1978,0.3204,102
1979,0.3788,112
1980,0.286,111
1981,0.3204,137
1982,0.3056,143
1983,0.369,173
1984,0.2509,148
1985,0.3417,96
1986,0.3565,67
1987,0.356,101
1988,0.3593,199
1989,0.3352,125
1990,0.3179,102
1991,0.2738,42
1992,0.3173,52
1993,0.3875,83
1994,0.3739,207
1995,0.3332,226
1996,0.342,191
1997,0.3768,99
1998,0.3165,127
1999,0.3635,94
2000,0.4298,47
2001,0.3644,45
2002,0.2991,54
2003,0.3712,66
2004,0.387,46
2005,0.4039,81
2006,0.3658,117
2007,0.3122,48
2008,0.3254,62
2009,0.4267,38
2010,0.3597,31
