date,ordinality,count
1847,1.0,35
1851,1.0,35
1852,1.0,42
1854,1.0,63
1857,1.0,36
1866,1.0,41
1867,1.0,52
1870,1.0,51
1872,1.0,30
1876,1.0,63
1880,1.0,45
1884,1.0,41
1885,1.0,30
1886,1.0,33
1887,1.0,39
1892,1.0,61
1893,1.0,43
1894,1.0,34
1896,1.0,30
1897,1.0,34
1898,1.0,32
1899,1.0,30
1900,1.0,36
1902,0.9444,36
1903,1.0,44
1904,1.0,51
1905,1.0,104
1906,1.0,42
1907,1.0,51
1908,1.0,59
1909,1.0,76
1910,1.0,81
1911,1.0,63
1912,1.0,61
1913,1.0,50
1914,1.0,74
1915,1.0,35
1916,1.0,58
1917,1.0,59
1918,1.0,62
1919,1.0,88
1920,1.0,75
1921,1.0,48
1922,1.0,76
1923,1.0,39
1924,1.0,52
1925,1.0,31
1927,1.0,31
1928,1.0,35
1929,1.0,41
1932,1.0,34
1934,1.0,36
1935,1.0,30
1936,1.0,45
1937,1.0,36
1938,1.0,45
1939,1.0,34
1940,1.0,73
1941,1.0,93
1942,1.0,57
1943,1.0,31
1945,0.9756,41
1946,1.0,52
1947,1.0,33
1948,1.0,57
1949,1.0,69
1950,1.0,40
1951,1.0,41
1952,1.0,41
1953,1.0,48
1954,1.0,95
1955,1.0,33
1957,1.0,64
1958,1.0,51
1959,1.0,53
1960,1.0,53
1961,1.0,82
1962,1.0,37
1963,1.0,71
1964,1.0,98
1965,1.0,52
1966,1.0,41
1967,1.0,53
1968,1.0,50
1969,1.0,107
1970,1.0,40
1971,1.0,68
1972,1.0,74
1973,1.0,72
1974,1.0,74
1975,1.0,44
1976,1.0,48
1977,1.0,66
1978,1.0,65
1979,1.0,75
1980,1.0,59
1981,1.0,91
1982,1.0,91
1983,1.0,58
1984,1.0,63
1985,1.0,63
1986,1.0,41
1987,1.0,65
1988,1.0,74
1989,1.0,34
1990,1.0,50
1991,1.0,44
1992,1.0,88
1993,1.0,97
1994,1.0,155
1995,1.0,77
1996,1.0,64
1997,1.0,45
1998,1.0,51
1999,1.0,52
2002,1.0,36
2004,1.0,40
2005,1.0,45
2006,1.0,41
