date,ordinality,count
1813,0.4211,38
1829,0.375,32
1834,0.3438,32
1835,0.449,49
1836,0.2474,97
1837,0.2727,33
1838,0.2549,51
1839,0.3385,65
1840,0.2791,43
1841,0.2821,39
1842,0.3022,139
1843,0.1146,96
1844,0.2821,78
1845,0.2869,122
1846,0.2561,82
1847,0.2857,70
1848,0.2667,75
1849,0.3544,79
1850,0.3065,62
1851,0.3158,114
1852,0.3626,91
1853,0.2885,104
1854,0.3191,94
1855,0.2652,132
1856,0.3376,157
1857,0.2241,116
1858,0.2178,101
1859,0.1714,210
1860,0.136,478
1861,0.3673,49
1862,0.3208,53
1863,0.3,50
1864,0.2424,33
1865,0.3385,65
1866,0.2353,102
1867,0.3226,62
1868,0.3011,93
1869,0.3566,129
1870,0.2222,108
1871,0.4124,97
1872,0.1833,60
1873,0.2941,51
1874,0.2394,71
1875,0.3636,77
1876,0.1273,55
1877,0.283,53
1878,0.2632,114
1879,0.2198,91
1880,0.2389,113
1881,0.3333,99
1882,0.24,100
1883,0.1414,99
1884,0.1897,232
1885,0.1778,90
1886,0.2595,158
1887,0.3689,103
1888,0.25,144
1889,0.3736,91
1890,0.25,68
1891,0.2031,64
1892,0.3514,74
1893,0.2828,99
1894,0.2652,132
1895,0.3125,96
1896,0.1909,110
1897,0.2427,103
1898,0.1739,92
1899,0.1957,138
1900,0.2816,103
1901,0.2597,154
1902,0.2517,147
1903,0.1913,115
1904,0.3739,115
1905,0.27,100
1906,0.271,107
1907,0.2426,136
1908,0.3448,174
1909,0.2958,142
1910,0.2833,120
1911,0.188,133
1912,0.2864,199
1913,0.1937,191
1914,0.2457,175
1915,0.2762,239
1916,0.2418,182
1917,0.2645,155
1918,0.1624,117
1919,0.5805,205
1920,0.268,97
1921,0.2301,113
1922,0.2372,156
1923,0.2674,86
1924,0.2941,119
1925,0.2252,111
1926,0.2018,114
1927,0.2048,83
1928,0.1619,105
1929,0.2727,99
1930,0.1538,117
1931,0.2098,143
1932,0.1971,137
1933,0.2625,80
1934,0.2545,110
1935,0.3071,127
1936,0.2558,129
1937,0.2372,156
1938,0.2264,106
1939,0.2464,138
1940,0.1959,148
1941,0.1913,115
1942,0.1226,155
1943,0.1975,81
1944,0.1972,71
1945,0.1364,66
1946,0.1739,115
1947,0.2286,105
1948,0.1652,115
1949,0.186,129
1950,0.2217,230
1951,0.2688,253
1952,0.1642,134
1953,0.1691,136
1954,0.1948,154
1955,0.1975,162
1956,0.1778,135
1957,0.178,118
1958,0.3197,122
1959,0.1891,238
1960,0.362,221
1961,0.205,161
1962,0.1567,134
1963,0.1773,203
1964,0.2117,222
1965,0.1682,214
1966,0.1943,175
1967,0.179,229
1968,0.1721,337
1969,0.1744,344
1970,0.2203,227
1971,0.2632,247
1972,0.2489,221
1973,0.2274,277
1974,0.2769,260
1975,0.2472,271
1976,0.1776,259
1977,0.1919,344
1978,0.3032,277
1979,0.3042,355
1980,0.1793,541
1981,0.1643,420
1982,0.1714,280
1983,0.17,447
1984,0.1134,238
1985,0.1314,236
1986,0.2736,307
1987,0.1693,254
1988,0.185,254
1989,0.1931,290
1990,0.2433,263
1991,0.1682,214
1992,0.2763,228
1993,0.2036,334
1994,0.171,345
1995,0.1837,245
1996,0.2079,202
1997,0.172,186
1998,0.142,176
1999,0.2036,167
2000,0.1395,86
2001,0.2093,86
2002,0.2353,85
2003,0.1714,140
2004,0.1979,96
2005,0.1717,99
2006,0.2396,96
2007,0.1148,61
2008,0.3214,56
2009,0.2,65
2010,0.2063,63
