date,ordinality,count
1948,0.0,34
1949,0.0009,38
1950,0.0,47
1951,0.0,65
1952,0.0,74
1953,0.0008,70
1954,0.0,87
1955,0.0011,142
1956,0.0014,148
1957,0.0005,124
1958,0.0001,95
1959,0.0087,126
1960,0.0006,111
1961,0.0008,119
1962,0.0005,133
1963,0.0,133
1964,0.007,144
1965,0.0003,132
1966,0.0021,124
1967,0.0002,125
1968,0.0003,123
1969,0.0,152
1970,0.0155,129
1971,0.0,173
1972,0.0,226
1973,0.0,256
1974,0.003,333
1975,0.0,347
1976,0.0004,394
1977,0.0,438
1978,0.0039,387
1979,0.0049,308
1980,0.0,312
1981,0.0013,250
1982,0.0046,244
1983,0.0,208
1984,0.0,198
1985,0.0,156
1986,0.0064,156
1987,0.0014,175
1988,0.0,237
1989,0.0,140
1990,0.0,146
1991,0.0,115
1992,0.0,112
1993,0.0,116
1994,0.0,118
1995,0.0,95
1996,0.0007,76
1997,0.0,51
1998,0.0,59
1999,0.0,49
2004,0.0,34
2005,0.0,39
2006,0.0,49
2008,0.0,33
