date,ordinality,count
1897,0.0783,33
1899,0.1,35
1901,0.1882,31
1902,0.0417,36
1903,0.1635,37
1904,0.2436,39
1905,0.2695,64
1906,0.2266,64
1907,0.2512,82
1908,0.2242,90
1909,0.1882,106
1910,0.2111,88
1911,0.2709,101
1912,0.2672,110
1913,0.2085,126
1914,0.225,140
1915,0.2271,130
1916,0.253,116
1917,0.2694,137
1918,0.2435,93
1919,0.1785,108
1920,0.2649,110
1921,0.3247,106
1922,0.3255,113
1923,0.2274,58
1924,0.2139,67
1925,0.2018,57
1926,0.2716,53
1927,0.315,60
1928,0.344,50
1929,0.3151,64
1930,0.2445,68
1931,0.3178,69
1932,0.2284,54
1933,0.2424,33
1934,0.3264,48
1935,0.2183,63
1936,0.3142,72
1937,0.3526,78
1938,0.2672,58
1939,0.3315,74
1940,0.175,54
1941,0.3333,59
1942,0.2131,60
1943,0.3186,52
1944,0.2139,36
1945,0.4065,41
1946,0.2054,68
1947,0.3028,66
1948,0.2271,69
1949,0.2274,73
1950,0.2976,70
1951,0.322,77
1952,0.3185,62
1953,0.2435,77
1954,0.2836,84
1955,0.2989,63
1956,0.3497,61
1957,0.325,60
1958,0.2415,68
1959,0.2934,66
1960,0.3033,75
1961,0.3018,71
1962,0.3003,81
1963,0.3539,89
1964,0.2224,92
1965,0.226,73
1966,0.2439,73
1967,0.2933,97
1968,0.3696,101
1969,0.2198,69
1970,0.3104,65
1971,0.28,75
1972,0.3062,92
1973,0.39,97
1974,0.3611,96
1975,0.2828,99
1976,0.351,104
1977,0.2545,110
1978,0.2938,120
1979,0.4328,107
1980,0.4129,89
1981,0.2949,117
1982,0.4173,132
1983,0.3457,120
1984,0.3224,122
1985,0.2842,95
1986,0.3512,84
1987,0.36,98
1988,0.3166,142
1989,0.264,113
1990,0.3528,83
1991,0.2467,75
1992,0.4016,83
1993,0.3015,110
1994,0.3048,126
1995,0.3434,113
1996,0.3043,92
1997,0.3513,91
1998,0.2551,99
1999,0.2681,77
2000,0.4091,55
2001,0.3389,48
2002,0.4221,43
2003,0.3278,45
2004,0.3777,47
2005,0.3829,84
2006,0.4025,88
2007,0.2361,36
2008,0.3115,61
2009,0.2642,53
