date,ordinality,count
1967,0.6471,34
1968,0.6129,31
1969,0.675,40
1970,0.7292,48
1971,0.717,53
1972,0.8393,56
1973,0.5791,59
1974,0.6296,54
1975,0.6531,49
1976,0.7949,39
1977,0.7105,38
1978,0.6944,54
1979,0.6569,51
1980,0.6458,48
1981,0.7436,39
1982,0.7547,53
1983,0.6053,57
1984,0.6333,55
1985,0.7602,47
1986,0.6875,48
1987,0.6765,51
1988,0.6532,62
1989,0.5972,48
1993,0.6525,59
1994,0.6377,69
1995,0.7159,44
1996,0.6786,42
1997,0.6064,47
1998,0.6429,42
2005,0.4444,36
