date,ordinality,count
1859,0.6829,41
1860,0.3529,34
1872,0.371,31
1876,0.5161,31
1880,0.629,31
1881,0.5446,32
1883,0.4848,33
1884,0.3939,33
1885,0.6743,35
1886,0.5323,31
1887,0.626,41
1888,0.5043,33
1889,0.5688,46
1890,0.636,38
1892,0.5441,34
1893,0.3851,47
1894,0.4394,33
1895,0.4883,47
1896,0.5765,51
1897,0.6222,45
1898,0.4756,41
1899,0.6727,46
1900,0.4517,56
1902,0.4025,41
1903,0.4847,59
1904,0.4585,57
1905,0.5,42
1906,0.5121,55
1907,0.4697,44
1908,0.5,46
1909,0.506,56
1910,0.4011,48
1911,0.5847,48
1912,0.6259,48
1913,0.5,48
1914,0.38,50
1915,0.474,52
1916,0.4248,43
1917,0.5516,47
1918,0.4575,48
1919,0.4478,42
1920,0.576,51
1921,0.6757,37
1922,0.4822,53
1930,0.5021,32
1941,0.2394,33
1959,0.4201,32
1961,0.4115,32
1962,0.729,31
1963,0.6278,44
1964,0.4487,39
1965,0.4007,33
1969,0.5208,48
1970,0.6991,36
1971,0.4444,36
1972,0.502,36
1973,0.5152,33
1974,0.4542,40
1975,0.585,35
1978,0.6515,33
1994,0.6061,33
