date,ordinality,count
1884,0.2632,38
1890,0.2576,33
1895,0.25,32
1899,0.3333,39
1900,0.2917,32
1902,0.3548,31
1904,0.2456,38
1907,0.303,33
1909,0.2581,31
1910,0.2121,33
1911,0.2188,32
1912,0.2545,44
1913,0.22,50
1916,0.169,35
1920,0.371,31
1941,0.0977,32
1942,0.1707,41
1944,0.0645,31
1945,0.0968,31
1946,0.1622,37
1947,0.1429,42
1948,0.1081,37
1949,0.1375,40
1950,0.1919,33
1951,0.177,37
1952,0.2546,36
1953,0.1,60
1954,0.119,42
1955,0.1713,36
1956,0.2317,41
1957,0.2159,44
1958,0.0957,47
1959,0.1667,51
1960,0.1308,65
1961,0.0635,63
1962,0.125,56
1963,0.0743,74
1964,0.1364,66
1965,0.0984,61
1966,0.1154,65
1967,0.1078,51
1968,0.1507,73
1969,0.1437,80
1970,0.0767,85
1971,0.1509,53
1972,0.0469,64
1973,0.1053,57
1974,0.0694,72
1975,0.125,64
1976,0.1613,62
1977,0.1434,68
1978,0.1279,86
1979,0.1452,62
1980,0.1543,81
1981,0.1159,82
1982,0.0491,82
1983,0.0538,93
1984,0.1039,77
1985,0.0684,78
1986,0.0612,49
1987,0.1765,68
1988,0.0792,80
1989,0.0563,71
1990,0.1102,59
1991,0.1349,63
1992,0.0373,67
1993,0.0405,74
1994,0.098,91
1995,0.0501,82
1996,0.0822,73
1997,0.0873,63
1998,0.145,63
1999,0.0811,37
2000,0.0625,32
2001,0.1286,35
2002,0.1064,47
2004,0.1161,31
2005,0.0672,62
2006,0.0746,67
2008,0.1429,35
