date,ordinality,count
1964,0.6417,40
1965,0.5152,33
1966,0.5385,39
1967,0.4848,33
1968,0.65,40
1969,0.3981,54
1970,0.5769,65
1971,0.4444,45
1972,0.376,86
1973,0.3569,76
1974,0.5308,65
1975,0.3393,84
1976,0.5492,61
1977,0.4107,77
1978,0.5359,94
1979,0.4539,76
1980,0.3676,68
1981,0.4176,89
1982,0.4204,105
1983,0.3222,90
1984,0.3722,90
1985,0.3854,48
1986,0.4608,51
1987,0.4333,60
1988,0.5464,100
1989,0.3625,80
1990,0.5476,42
1991,0.5778,45
1992,0.4896,48
1993,0.4274,62
1994,0.4659,88
1995,0.5268,84
1996,0.4583,72
1997,0.43,50
1998,0.3988,56
1999,0.4722,36
2005,0.5098,51
2006,0.4135,52
2007,0.2581,31
2008,0.5152,33
2009,0.4516,31
