date,ordinality,count
1872,0.1452,31
1889,0.2188,32
1890,0.0909,33
1891,0.0735,34
1892,0.175,40
1893,0.1111,36
1895,0.1795,39
1896,0.225,40
1897,0.1382,41
1898,0.1154,39
1899,0.0784,51
1900,0.1522,46
1901,0.1368,39
1902,0.2195,41
1904,0.1351,37
1905,0.0698,43
1906,0.1667,51
1907,0.1087,46
1908,0.1129,62
1909,0.1837,49
1910,0.2717,46
1911,0.0465,43
1912,0.1186,59
1913,0.0392,51
1914,0.161,59
1915,0.1273,55
1916,0.0703,64
1917,0.1667,36
1918,0.0392,51
1919,0.0667,45
1920,0.075,40
1921,0.1143,35
1922,0.0769,52
1924,0.0588,34
1927,0.0909,33
1930,0.0909,33
1936,0.172,31
1939,0.1714,35
1943,0.1944,36
1946,0.0233,43
1947,0.2195,41
1948,0.1282,39
1949,0.1282,39
1951,0.1081,37
1952,0.075,40
1953,0.1275,51
1955,0.0976,41
1956,0.0667,45
1957,0.1458,48
1958,0.1064,47
1959,0.0694,36
1960,0.1364,44
1961,0.15,45
1962,0.1765,68
1963,0.1333,60
1964,0.1887,53
1965,0.0877,57
1966,0.1754,57
1967,0.0804,56
1968,0.1538,52
1969,0.1316,57
1970,0.1607,56
1971,0.1722,45
1972,0.0455,44
1973,0.1429,63
1974,0.1207,58
1975,0.1545,55
1976,0.1373,51
1977,0.1304,69
1978,0.1014,69
1979,0.2203,59
1980,0.1803,61
1981,0.0952,63
1982,0.1448,61
1983,0.178,59
1984,0.2222,63
1985,0.1724,58
1986,0.08,50
1987,0.1667,71
1988,0.1385,65
1989,0.1556,45
1990,0.1351,37
1991,0.1351,37
1992,0.1562,32
1993,0.1741,56
1994,0.1244,71
1995,0.1923,78
1996,0.2075,53
1997,0.2222,45
1998,0.1481,54
1999,0.0645,31
2001,0.2581,31
2003,0.1935,31
2005,0.3043,46
2006,0.23,50
2008,0.1667,42
2009,0.1282,39
