date,ordinality,count
1835,0.9118,34
1836,0.9915,39
1838,0.859,39
1839,0.9744,39
1840,0.8611,36
1842,0.9408,38
1843,0.9491,53
1844,0.9212,49
1845,0.9455,55
1846,0.9458,60
1847,0.9726,73
1848,0.9062,65
1849,0.9139,77
1850,0.9621,104
1851,0.9488,114
1852,0.9434,109
1853,0.9399,124
1854,0.944,131
1855,0.9762,126
1856,0.944,148
1857,0.9657,118
1858,0.9804,95
1859,0.9706,146
1860,0.931,132
1861,0.9497,109
1862,0.8682,66
1863,0.954,73
1864,0.9331,104
1865,0.9702,84
1866,0.8834,105
1867,0.9421,132
1868,0.9424,139
1869,0.9101,145
1870,0.9158,171
1871,0.9391,203
1872,0.9391,124
1873,0.9074,136
1874,0.918,144
1875,0.9629,158
1876,0.9163,175
1877,0.9249,133
1878,0.8968,164
1879,0.9107,186
1880,0.9223,187
1881,0.9413,158
1882,0.9364,215
1883,0.8964,222
1884,0.9503,213
1885,0.8836,212
1886,0.898,190
1887,0.9191,203
1888,0.9265,226
1889,0.8603,284
1890,0.9328,251
1891,0.9279,257
1892,0.9395,246
1893,0.9282,280
1894,0.9113,227
1895,0.9321,307
1896,0.9156,305
1897,0.9114,243
1898,0.9288,287
1899,0.9417,354
1900,0.9068,294
1901,0.8907,300
1902,0.9343,280
1903,0.8751,317
1904,0.9194,279
1905,0.9389,282
1906,0.9283,300
1907,0.9461,317
1908,0.9278,328
1909,0.8971,297
1910,0.937,315
1911,0.9255,292
1912,0.9314,339
1913,0.9311,313
1914,0.9159,313
1915,0.9144,286
1916,0.9188,281
1917,0.9185,269
1918,0.9085,234
1919,0.9044,273
1920,0.9278,300
1921,0.9209,235
1922,0.9402,319
1923,0.916,207
1924,0.9187,169
1925,0.9395,186
1926,0.9221,177
1927,0.9239,196
1928,0.8968,176
1929,0.8822,229
1930,0.914,219
1931,0.92,180
1932,0.9346,203
1933,0.9242,178
1934,0.9244,157
1935,0.9245,210
1936,0.9185,183
1937,0.8966,203
1938,0.9474,193
1939,0.9068,223
1940,0.9075,193
1941,0.8917,184
1942,0.931,179
1943,0.9116,156
1944,0.9146,141
1945,0.9048,175
1946,0.8937,211
1947,0.9209,228
1948,0.939,200
1949,0.9109,233
1950,0.911,274
1951,0.899,232
1952,0.9286,276
1953,0.9118,250
1954,0.9282,243
1955,0.8901,266
1956,0.9323,285
1957,0.9209,331
1958,0.9249,353
1959,0.9259,375
1960,0.9059,414
1961,0.9211,421
1962,0.9214,529
1963,0.9054,588
1964,0.9022,593
1965,0.8925,627
1966,0.8931,682
1967,0.8884,778
1968,0.8818,853
1969,0.8744,763
1970,0.8726,780
1971,0.8686,828
1972,0.8639,805
1973,0.8708,797
1974,0.8575,751
1975,0.859,684
1976,0.8873,532
1977,0.8682,704
1978,0.852,714
1979,0.8205,684
1980,0.8665,566
1981,0.8285,721
1982,0.8517,751
1983,0.8311,813
1984,0.8606,699
1985,0.8304,564
1986,0.8658,552
1987,0.8496,833
1988,0.8171,966
1989,0.8213,770
1990,0.852,503
1991,0.8665,456
1992,0.8617,554
1993,0.8514,922
1994,0.8467,1211
1995,0.8428,1132
1996,0.8443,751
1997,0.8312,580
1998,0.8371,657
1999,0.8867,332
2000,0.8595,342
2001,0.864,385
2002,0.8705,460
2003,0.8609,436
2004,0.8758,478
2005,0.855,885
2006,0.847,713
2007,0.8587,352
2008,0.8844,547
2009,0.8751,441
2010,0.8883,132
2011,0.7977,54
2012,0.9268,51
2014,0.8929,48
