date,ordinality,count
1806,1.0,41
1808,1.0,36
1810,1.0,40
1814,1.0,35
1819,1.0,75
1823,1.0,38
1826,1.0,33
1832,1.0,40
1833,1.0,50
1834,1.0,44
1835,1.0,59
1836,1.0,73
1837,1.0,32
1838,1.0,41
1839,1.0,47
1840,1.0,41
1841,1.0,53
1842,1.0,55
1843,1.0,54
1844,1.0,43
1845,1.0,125
1846,1.0,62
1847,1.0,51
1848,1.0,48
1849,1.0,38
1850,1.0,52
1851,1.0,99
1852,1.0,100
1853,1.0,175
1854,1.0,83
1855,1.0,65
1856,1.0,55
1857,1.0,88
1858,1.0,127
1859,1.0,72
1860,1.0,32
1861,1.0,61
1862,1.0,57
1863,1.0,42
1864,1.0,36
1865,1.0,39
1866,1.0,47
1867,1.0,34
1868,1.0,58
1869,1.0,66
1870,1.0,45
1871,1.0,30
1872,1.0,35
1873,1.0,63
1874,1.0,45
1876,1.0,40
1877,1.0,93
1878,1.0,54
1879,1.0,93
1880,1.0,59
1881,1.0,77
1882,1.0,92
1883,1.0,56
1884,1.0,51
1885,1.0,41
1886,1.0,77
1887,1.0,85
1888,1.0,81
1889,1.0,64
1890,1.0,116
1891,1.0,77
1892,1.0,62
1893,1.0,91
1894,1.0,74
1895,1.0,91
1896,1.0,104
1897,1.0,73
1898,1.0,63
1899,1.0,91
1900,1.0,88
1901,1.0,74
1902,1.0,54
1903,1.0,95
1904,1.0,127
1905,1.0,67
1906,1.0,74
1907,1.0,109
1908,1.0,70
1909,1.0,84
1910,1.0,97
1911,1.0,64
1912,1.0,82
1913,1.0,94
1914,1.0,75
1915,1.0,55
1916,1.0,57
1917,1.0,55
1918,1.0,71
1919,1.0,56
1920,1.0,47
1921,1.0,40
1922,1.0,56
1926,1.0,41
1927,1.0,48
1928,1.0,31
1929,1.0,30
1930,1.0,41
1933,1.0,54
1935,1.0,106
1936,1.0,32
1938,1.0,36
1941,1.0,30
1946,1.0,47
1950,1.0,34
1951,1.0,352
1952,1.0,31
1955,1.0,82
1956,1.0,39
1959,1.0,32
1961,1.0,50
1962,1.0,52
1963,1.0,40
1964,1.0,45
1965,0.9836,61
1966,1.0,52
1967,0.9643,84
1968,1.0,141
1969,1.0,75
1970,1.0,151
1971,0.9773,44
1972,1.0,90
1973,1.0,84
1974,1.0,39
1975,1.0,75
1976,1.0,43
1977,1.0,68
1978,1.0,109
1979,1.0,158
1980,1.0,34
1981,1.0,203
1982,1.0,54
1983,1.0,44
1984,1.0,40
1987,1.0,42
1988,1.0,55
1989,1.0,64
1992,1.0,73
1993,1.0,80
1994,1.0,99
1995,1.0,58
1996,1.0,45
1997,1.0,40
1999,1.0,35
2001,1.0,30
2004,1.0,31
2005,1.0,59
2006,1.0,32
2008,1.0,57
