date,ordinality,count
1972,0.2109,36
1973,0.2353,34
1974,0.3252,41
1975,0.2683,41
1976,0.2791,43
1977,0.3152,46
1978,0.1389,42
1979,0.1948,35
1980,0.2404,52
1981,0.2,60
1982,0.1554,59
1983,0.2821,39
1984,0.1705,44
1985,0.1667,51
1986,0.1458,40
1987,0.3237,52
1988,0.2833,60
1989,0.229,62
1990,0.2642,44
1991,0.2273,33
1992,0.2542,40
1993,0.2978,68
1994,0.2113,71
1995,0.1979,64
1996,0.2385,58
1997,0.2197,33
1998,0.157,43
2001,0.1667,48
2002,0.1892,36
2003,0.1557,35
2005,0.2174,46
2006,0.2535,48
2008,0.1364,44
