date,ordinality,count
1830,0.1373,34
1832,0.0256,39
1833,0.1,40
1834,0.0556,36
1835,0.0192,52
1836,0.1053,38
1837,0.1434,43
1838,0.1538,52
1839,0.175,60
1840,0.0933,45
1841,0.1436,47
1842,0.1327,54
1843,0.0567,50
1844,0.0767,75
1845,0.1435,79
1846,0.1139,79
1847,0.1966,88
1848,0.1981,78
1849,0.1296,99
1850,0.0917,109
1851,0.1056,127
1852,0.1366,106
1853,0.1855,128
1854,0.1301,126
1855,0.1562,136
1856,0.1489,141
1857,0.1389,105
1858,0.1488,84
1859,0.1419,138
1860,0.2037,153
1861,0.0852,88
1862,0.0878,74
1863,0.2178,101
1864,0.1317,144
1865,0.1427,139
1866,0.2016,129
1867,0.1781,139
1868,0.2302,139
1869,0.1058,146
1870,0.134,143
1871,0.1519,154
1872,0.2,140
1873,0.2479,117
1874,0.1623,115
1875,0.1626,164
1876,0.2412,148
1877,0.2311,119
1878,0.1798,156
1879,0.2044,159
1880,0.204,210
1881,0.2325,148
1882,0.1499,167
1883,0.178,199
1884,0.1513,176
1885,0.2,150
1886,0.2326,193
1887,0.185,195
1888,0.1257,175
1889,0.1865,255
1890,0.1448,213
1891,0.1727,225
1892,0.2041,238
1893,0.1879,224
1894,0.1505,196
1895,0.1347,224
1896,0.192,204
1897,0.1918,219
1898,0.1588,195
1899,0.1629,347
1900,0.2019,275
1901,0.2347,240
1902,0.1895,255
1903,0.2185,238
1904,0.1974,250
1905,0.1754,210
1906,0.1796,245
1907,0.1723,224
1908,0.1449,253
1909,0.1376,280
1910,0.1666,298
1911,0.1635,238
1912,0.1994,240
1913,0.1599,248
1914,0.1938,215
1915,0.1668,192
1916,0.1693,187
1917,0.1089,176
1918,0.1699,178
1919,0.2266,185
1920,0.2034,218
1921,0.1505,195
1922,0.1896,158
1923,0.1602,116
1924,0.1787,116
1925,0.1821,111
1926,0.1709,113
1927,0.1537,116
1928,0.2103,125
1929,0.0873,126
1930,0.1454,122
1931,0.19,107
1932,0.1458,96
1933,0.1693,109
1934,0.1535,99
1935,0.1928,121
1936,0.1473,124
1937,0.1133,114
1938,0.1028,120
1939,0.14,100
1940,0.1333,114
1941,0.1694,62
1942,0.1144,67
1943,0.1877,111
1944,0.0968,93
1945,0.1698,101
1946,0.1689,128
1947,0.1704,118
1948,0.1654,127
1949,0.1322,163
1950,0.169,145
1951,0.1153,120
1952,0.1536,180
1953,0.1284,196
1954,0.1643,164
1955,0.1467,167
1956,0.1222,163
1957,0.1705,232
1958,0.2137,210
1959,0.1477,238
1960,0.1304,268
1961,0.1778,278
1962,0.1231,277
1963,0.1861,325
1964,0.1038,309
1965,0.1497,352
1966,0.1326,376
1967,0.1395,387
1968,0.1787,413
1969,0.1144,463
1970,0.1004,438
1971,0.1613,398
1972,0.102,383
1973,0.1158,375
1974,0.1268,363
1975,0.1336,307
1976,0.1366,249
1977,0.1193,304
1978,0.1083,320
1979,0.1083,311
1980,0.1075,271
1981,0.1075,350
1982,0.1308,355
1983,0.1014,371
1984,0.1134,344
1985,0.0853,254
1986,0.1142,269
1987,0.0833,392
1988,0.1044,479
1989,0.1385,368
1990,0.1019,257
1991,0.0949,225
1992,0.1053,262
1993,0.0552,433
1994,0.0913,575
1995,0.1045,566
1996,0.0959,445
1997,0.1037,310
1998,0.1041,399
1999,0.0971,214
2000,0.083,186
2001,0.0764,177
2002,0.0877,220
2003,0.0684,191
2004,0.0973,226
2005,0.1101,497
2006,0.0972,415
2007,0.0571,146
2008,0.0825,303
2009,0.0686,265
2010,0.1072,129
2011,0.1102,57
