date,ordinality,count
1922,0.3289,38
1960,0.2895,38
1961,0.1628,43
1962,0.2051,39
1963,0.1429,42
1964,0.1316,38
1965,0.1522,46
1966,0.2283,46
1967,0.1837,49
1968,0.2083,48
1969,0.1275,51
1970,0.1222,45
1971,0.122,41
1972,0.12,50
1973,0.1905,63
1974,0.1224,49
1975,0.1429,63
1976,0.1333,60
1977,0.1618,68
1978,0.2564,78
1979,0.2353,68
1980,0.1268,71
1981,0.2,85
1982,0.1972,71
1983,0.1799,63
1984,0.1667,77
1985,0.125,56
1986,0.0887,62
1987,0.1625,80
1988,0.1279,86
1989,0.1205,83
1990,0.1364,66
1991,0.1552,58
1992,0.1667,72
1993,0.1728,81
1994,0.1129,124
1995,0.1683,101
1996,0.1402,82
1997,0.1045,67
1998,0.1194,67
1999,0.1695,59
2000,0.08,50
2001,0.0862,58
2002,0.18,50
2003,0.1304,46
2004,0.1543,54
2005,0.1507,73
2006,0.1707,41
2008,0.0625,32
