date,ordinality,count
1891,0.7791,36
1892,0.6553,42
1893,0.7951,40
1894,0.6945,47
1895,0.7025,45
1896,0.7521,45
1897,0.8627,50
1898,0.7589,42
1899,0.7772,43
1900,0.7309,65
1901,0.8017,56
1902,0.6969,55
1903,0.7596,61
1904,0.7959,63
1905,0.8793,93
1906,0.9051,72
1907,0.8053,96
1908,0.8381,91
1909,0.7993,101
1910,0.8154,105
1911,0.8071,89
1912,0.7552,88
1913,0.819,118
1914,0.7592,131
1915,0.8315,92
1916,0.8468,84
1917,0.7976,91
1918,0.8704,65
1919,0.8427,68
1920,0.7829,80
1921,0.7877,73
1922,0.7821,80
1924,0.7828,40
1927,0.8441,34
1928,0.7742,38
1930,0.762,38
1932,0.8688,32
1936,0.891,31
1940,0.8472,36
1941,0.9032,31
1947,0.7519,45
1949,0.7703,37
1952,0.6914,32
1956,0.8077,39
1960,0.8333,33
1961,0.7207,37
1962,0.7424,33
1963,0.7831,42
1967,0.702,33
1968,0.641,39
1971,0.6757,37
1972,0.7872,47
1973,0.7262,42
1974,0.7086,38
1975,0.7639,36
1976,0.8056,36
1977,0.7778,36
1978,0.7262,42
1981,0.7821,39
1982,0.7405,37
1985,0.7527,31
1988,0.7297,37
1989,0.7273,33
1993,0.6797,32
1998,0.7544,38
