date,ordinality,count
1961,0.5484,31
1963,0.4632,34
1964,0.6485,33
1965,0.5526,38
1966,0.6,35
1968,0.5385,39
1969,0.4545,33
1970,0.5816,49
1971,0.6656,63
1972,0.65,60
1973,0.5273,55
1974,0.6756,56
1975,0.5528,41
1976,0.6051,46
1977,0.5042,59
1978,0.6061,66
1979,0.4879,55
1980,0.4367,50
1981,0.4444,39
1982,0.4222,45
1983,0.4394,33
1984,0.4722,36
1985,0.4444,45
1986,0.4615,39
1987,0.4057,53
1988,0.5902,61
1989,0.5217,46
1991,0.6912,68
1992,0.8951,162
1993,0.9579,475
1994,0.525,60
1995,0.5,53
1996,0.4242,33
1997,0.6857,35
1998,0.6043,34
