date,ordinality,count
1955,0.4758,31
1961,0.4145,38
1962,0.3073,41
1963,0.4167,37
1964,0.4646,33
1965,0.4968,31
1966,0.6006,33
1967,0.412,43
1968,0.4327,52
1969,0.3689,41
1970,0.4232,51
1971,0.4024,35
1972,0.4156,56
1973,0.495,67
1974,0.4102,58
1975,0.4771,51
1976,0.4255,47
1977,0.4695,57
1978,0.4504,59
1979,0.4258,83
1980,0.35,61
1981,0.4508,66
1982,0.3718,89
1983,0.3717,89
1984,0.4406,83
1985,0.4797,77
1986,0.4796,77
1987,0.3658,80
1988,0.4158,102
1989,0.4354,109
1990,0.4485,78
1991,0.4504,94
1992,0.3372,76
1993,0.5267,97
1994,0.4833,130
1995,0.4593,125
1996,0.4582,109
1997,0.3997,100
1998,0.4735,116
1999,0.422,75
2000,0.4716,64
2001,0.3866,96
2002,0.4717,64
2003,0.5524,55
2004,0.5139,59
2005,0.5319,94
2006,0.4901,82
2007,0.4088,56
2008,0.5903,67
2009,0.4752,47
