date,ordinality,count
1909,0.4706,34
1948,0.4531,32
1955,0.4933,32
1958,0.5571,35
1959,0.5156,32
1960,0.6282,39
1962,0.5688,46
1963,0.4714,35
1964,0.6389,55
1965,0.599,48
1966,0.4615,39
1967,0.5733,58
1968,0.5096,59
1969,0.5221,64
1970,0.6052,64
1971,0.5,58
1972,0.6228,73
1973,0.4707,74
1974,0.6431,69
1975,0.4766,64
1976,0.5431,58
1977,0.6332,59
1978,0.5123,57
1979,0.5455,66
1980,0.4286,56
1981,0.6042,48
1982,0.5896,67
1983,0.6159,82
1984,0.5526,76
1985,0.5399,46
1986,0.4914,58
1987,0.5634,71
1988,0.5944,80
1989,0.5905,70
1990,0.5407,43
1991,0.4938,54
1992,0.6622,74
1993,0.6061,88
1994,0.6006,121
1995,0.6221,126
1996,0.6694,109
1997,0.6167,70
1998,0.6675,79
1999,0.6019,54
2000,0.4697,44
2001,0.45,40
2002,0.6434,68
2003,0.4805,33
2004,0.6579,38
2005,0.6114,83
2006,0.5577,78
2007,0.4862,41
2008,0.6667,36
