date,ordinality,count
1940,0.7727,33
1949,0.8382,34
1950,0.7696,34
1951,0.8187,40
1952,0.7991,39
1953,0.8102,36
1955,0.87,40
1957,0.8495,39
1958,0.8292,46
1959,0.6963,42
1960,0.8329,37
1961,0.8178,58
1962,0.6919,43
1963,0.8173,52
1964,0.933,47
1965,0.7973,37
1966,0.8192,57
1967,0.6773,47
1968,0.6583,56
1970,0.7858,61
1971,0.819,70
1972,0.7821,89
1973,0.7911,75
1974,0.8122,98
1975,0.8725,117
1976,0.8336,136
1977,0.7958,102
1978,0.7909,106
1979,0.7936,110
1980,0.8201,90
1981,0.7688,119
1982,0.7433,104
1983,0.6861,90
1984,0.5067,126
1985,0.7354,86
1986,0.7581,75
1987,0.7458,74
1988,0.8159,89
1989,0.4427,112
1990,0.7539,86
1991,0.7683,91
1992,0.776,69
1993,0.7414,78
1994,0.6887,83
1995,0.8018,83
1996,0.7246,76
1997,0.7303,83
1998,0.8146,60
1999,0.7978,57
2000,0.7472,45
2001,0.875,36
2002,0.8548,31
2005,0.8568,32
2006,0.859,39
