date,ordinality,count
1898,0.6935,31
1900,0.7917,38
1905,0.8785,32
1908,0.7031,32
1909,0.6622,37
1911,0.7419,31
1912,0.8367,45
1913,0.7706,47
1914,0.8882,38
1920,0.8261,39
1921,0.798,33
1922,0.816,48
1932,0.7969,32
1939,0.8958,32
1940,0.8083,32
1949,0.8143,35
1950,0.806,41
1952,0.9265,34
1953,0.9412,34
1954,0.8616,36
1955,0.8988,42
1956,0.8696,46
1957,0.864,38
1958,0.8917,54
1959,0.9586,51
1960,0.9125,56
1961,0.8333,55
1962,0.7771,51
1963,0.8961,60
1964,0.8418,67
1965,0.8456,72
1966,0.9405,82
1967,0.9135,66
1968,0.8447,78
1969,0.9043,86
1970,0.8813,76
1971,0.9437,77
1972,0.8973,73
1973,0.857,94
1974,0.8452,105
1975,0.8813,156
1976,0.857,125
1977,0.8833,176
1978,0.8755,207
1979,0.9042,174
1980,0.8945,178
1981,0.8899,181
1982,0.8771,233
1983,0.9092,257
1984,0.8798,253
1985,0.8802,147
1986,0.921,125
1987,0.881,198
1988,0.9004,280
1989,0.8504,193
1990,0.8692,110
1991,0.8894,52
1992,0.8862,76
1993,0.9074,141
1994,0.8731,282
1995,0.8942,254
1996,0.9188,232
1997,0.9004,97
1998,0.9061,133
1999,0.896,86
2000,0.9518,38
2001,0.9135,37
2002,0.825,40
2003,0.9544,36
2004,0.8695,43
2005,0.8801,57
2006,0.8621,83
2007,0.9194,31
2008,0.7941,34
