date,ordinality,count
1949,0.4839,31
1954,0.4792,32
1957,0.4785,31
1958,0.6713,36
1959,0.5143,35
1960,0.6305,35
1961,0.6346,46
1962,0.5663,44
1963,0.5226,31
1964,0.6062,32
1965,0.6641,33
1966,0.5278,54
1967,0.6486,37
1968,0.5625,44
1969,0.5348,39
1970,0.6612,43
1971,0.6375,40
1972,0.5666,63
1973,0.5484,43
1974,0.6504,41
1975,0.5451,51
1976,0.7617,32
1977,0.6402,54
1978,0.6803,67
1979,0.5715,64
1980,0.6489,68
1981,0.6047,74
1982,0.6367,78
1983,0.4894,79
1984,0.5987,77
1985,0.6621,58
1986,0.5754,65
1987,0.5702,77
1988,0.5274,102
1989,0.6377,79
1990,0.5854,63
1991,0.5181,59
1992,0.8098,56
1993,0.417,82
1994,0.4928,109
1995,0.5499,110
1996,0.5589,85
1997,0.5765,61
1998,0.6073,72
1999,0.6324,45
2000,0.5657,33
2001,0.5595,35
2002,0.599,36
2003,0.5158,37
2004,0.7519,34
2005,0.4699,53
2006,0.5537,63
2007,0.5941,38
2008,0.5917,40
