date,ordinality,count
1949,0.9545,33
1957,0.9634,41
1958,0.9355,31
1959,0.7632,38
1960,0.9118,51
1961,0.9352,36
1962,0.91,50
1963,0.8725,51
1964,0.8352,44
1965,0.8225,34
1966,0.8913,46
1967,0.8796,54
1968,0.9259,54
1969,0.8977,44
1970,0.8987,79
1971,0.8561,66
1972,0.8258,66
1973,0.8038,71
1974,0.848,68
1975,0.8675,105
1976,0.7942,115
1977,0.8388,121
1978,0.8833,120
1979,0.8503,108
1980,0.8827,140
1981,0.8632,130
1982,0.8654,117
1983,0.7542,140
1984,0.8389,151
1985,0.8783,137
1986,0.9048,105
1987,0.8477,128
1988,0.9073,151
1989,0.8906,160
1990,0.8529,136
1991,0.7879,116
1992,0.8228,111
1993,0.87,150
1994,0.8403,191
1995,0.8261,166
1996,0.8675,126
1997,0.8887,119
1998,0.8212,113
1999,0.8483,89
2000,0.8382,68
2001,0.7847,72
2002,0.7568,74
2003,0.8871,93
2004,0.8314,86
2005,0.8436,97
2006,0.8239,106
2007,0.8443,61
2008,0.8402,73
2009,0.9019,62
