date,ordinality,count
1827,0.7632,38
1828,0.8889,36
1830,0.8205,39
1832,0.7429,35
1833,0.8509,57
1834,0.8333,42
1835,0.9242,44
1836,0.8176,53
1837,0.7519,45
1838,0.8,50
1839,0.7812,48
1840,0.775,60
1841,0.8571,35
1842,0.7465,48
1843,0.7816,49
1844,0.8392,57
1845,0.8026,76
1846,0.8235,68
1847,0.8571,49
1848,0.7475,66
1849,0.815,82
1850,0.7791,83
1851,0.8092,76
1852,0.767,98
1853,0.8777,94
1854,0.8258,89
1855,0.7721,68
1856,0.7926,94
1857,0.8727,72
1858,0.8469,49
1859,0.8056,90
1860,0.8481,79
1861,0.825,60
1862,0.8636,44
1863,0.8682,55
1864,0.9231,52
1865,0.8148,54
1866,0.8491,58
1867,0.8188,46
1868,0.8475,59
1869,0.8774,53
1870,0.7586,58
1871,0.7895,57
1872,0.8684,57
1873,0.8875,40
1874,0.9211,38
1875,0.7205,48
1876,0.6444,45
1877,0.875,40
1878,0.7297,37
1879,0.6793,44
1880,0.6603,78
1881,0.807,57
1882,0.8068,44
1883,0.7794,34
1884,0.686,43
1885,0.8036,56
1886,0.6474,39
1887,0.6714,35
1888,0.62,50
1889,0.8571,49
1890,0.7209,43
1891,0.8596,38
1892,0.8972,47
1893,0.7724,41
1894,0.8718,39
1895,0.7838,37
1896,0.8958,32
1897,0.8026,38
1898,0.7778,54
1899,0.8222,90
1900,0.8776,49
1901,0.725,40
1902,0.6667,33
1903,0.75,42
1904,0.8857,35
1905,0.7692,39
1906,0.725,40
1907,0.6783,43
1908,0.7674,43
1909,0.7935,46
1910,0.8704,54
1911,0.6667,33
1912,0.6957,46
1913,0.7949,39
1914,0.8,36
1918,0.7742,31
1921,0.5857,35
1967,0.9143,35
1968,0.7805,41
1969,0.7958,71
1970,0.7879,66
1971,0.7812,32
1972,0.7838,37
1973,0.8182,33
