date,ordinality,count
1831,0.886,38
1833,0.8333,33
1835,0.8864,44
1837,0.8422,43
1838,0.7765,43
1839,0.7708,48
1840,0.859,39
1841,0.7771,48
1843,0.8158,38
1844,0.8129,57
1845,0.8393,56
1846,0.8692,65
1847,0.8056,52
1848,0.8333,69
1849,0.8036,56
1850,0.7484,62
1851,0.8836,73
1852,0.8095,77
1853,0.7434,86
1854,0.8505,97
1855,0.7787,75
1856,0.7769,65
1857,0.827,79
1858,0.8704,54
1859,0.7457,94
1860,0.8721,73
1861,0.8642,54
1862,0.7355,46
1863,0.8022,46
1864,0.7063,42
1865,0.6633,49
1866,0.775,60
1867,0.7135,57
1868,0.8462,52
1869,0.7026,65
1870,0.6134,86
1871,0.7976,56
1872,0.6444,60
1873,0.7329,78
1874,0.7313,67
1875,0.8464,51
1876,0.7113,53
1877,0.8239,53
1878,0.5794,63
1879,0.8159,67
1880,0.7033,91
1881,0.7434,63
1882,0.7608,79
1883,0.7524,70
1884,0.7901,81
1885,0.7692,65
1886,0.7986,72
1887,0.6774,70
1888,0.7231,65
1889,0.7216,88
1890,0.6134,86
1891,0.6564,79
1892,0.7447,94
1893,0.7196,107
1894,0.75,78
1895,0.7379,103
1896,0.6757,74
1897,0.6923,78
1898,0.7698,96
1899,0.824,125
1900,0.6202,131
1901,0.6913,88
1902,0.7702,103
1903,0.6902,92
1904,0.7476,104
1905,0.6544,95
1906,0.6667,88
1907,0.7138,92
1908,0.7213,87
1909,0.6947,119
1910,0.7455,110
1911,0.7459,113
1912,0.7865,89
1913,0.6724,117
1914,0.6791,111
1915,0.711,94
1916,0.7591,82
1917,0.6532,62
1918,0.7041,89
1919,0.7061,93
1920,0.6699,93
1921,0.6383,94
1922,0.7569,104
1923,0.7121,66
1924,0.8534,58
1925,0.6796,49
1926,0.73,60
1927,0.6034,58
1928,0.7519,45
1929,0.7891,71
1930,0.5913,84
1931,0.67,50
1932,0.6902,46
1933,0.6596,47
1934,0.8426,54
1935,0.7222,51
1936,0.7628,78
1937,0.6694,58
1938,0.7582,51
1939,0.7182,55
1940,0.7549,51
1941,0.731,58
1942,0.6182,44
1943,0.5958,40
1944,0.8237,52
1945,0.6544,62
1946,0.7989,81
1947,0.6571,73
1948,0.8032,79
1949,0.6705,88
1950,0.7485,110
1951,0.7743,79
1952,0.7888,99
1953,0.7145,94
1954,0.643,71
1955,0.6584,95
1956,0.748,101
1957,0.7325,119
1958,0.7001,122
1959,0.6766,117
1960,0.75,106
1961,0.6678,131
1962,0.6849,142
1963,0.703,137
1964,0.69,137
1965,0.6988,158
1966,0.6457,163
1967,0.671,173
1968,0.5907,185
1969,0.6994,175
1970,0.6225,163
1971,0.6791,153
1972,0.6399,154
1973,0.6863,144
1974,0.6528,132
1975,0.6478,121
1976,0.6801,93
1977,0.5525,119
1978,0.6956,130
1979,0.6203,119
1980,0.692,103
1981,0.6812,143
1982,0.6619,140
1983,0.7254,149
1984,0.6739,122
1985,0.6907,107
1986,0.6812,69
1987,0.7078,130
1988,0.6823,160
1989,0.6669,145
1990,0.75,86
1991,0.6559,101
1992,0.5556,72
1993,0.6329,159
1994,0.6242,190
1995,0.6984,184
1996,0.6087,145
1997,0.6123,93
1998,0.565,123
1999,0.7244,78
2000,0.6721,61
2001,0.5952,49
2002,0.7735,58
2003,0.653,73
2004,0.6299,59
2005,0.6372,144
2006,0.5754,103
2007,0.4813,60
2008,0.6037,114
2009,0.6013,84
2010,0.6026,39
