date,ordinality,count
1962,0.7647,34
1963,0.8387,31
1964,0.8936,47
1965,0.7895,38
1966,0.8065,31
1967,0.913,46
1968,0.8983,59
1969,0.8542,48
1970,0.7843,51
1971,0.9038,52
1972,0.7333,60
1973,0.9259,54
1974,0.8095,63
1975,0.8302,53
1976,0.7636,55
1977,0.8548,62
1978,0.8605,86
1979,0.8601,81
1980,0.7606,71
1981,0.8673,113
1982,0.8824,102
1983,0.8393,112
1984,0.9293,99
1985,0.8013,78
1986,0.8042,83
1987,0.8,90
1988,0.8496,113
1989,0.8611,90
1990,0.7105,57
1991,0.8545,55
1992,0.8438,64
1993,0.8226,93
1994,0.7991,117
1995,0.8136,118
1996,0.7407,99
1997,0.8305,59
1998,0.8095,63
1999,0.902,51
2001,0.8727,55
2002,0.8718,39
2003,0.9189,37
2005,0.8913,46
2006,0.7763,38
2008,0.8537,41
