date,ordinality,count
1880,0.3226,31
1882,0.3382,34
1884,0.2258,31
1889,0.1717,33
1891,0.3235,34
1896,0.3438,32
1897,0.3095,42
1898,0.2703,37
1899,0.2727,44
1900,0.2571,35
1902,0.3784,37
1903,0.2237,38
1904,0.2206,34
1905,0.4,40
1906,0.4706,34
1907,0.4038,52
1909,0.3844,42
1910,0.3452,42
1911,0.2771,40
1912,0.369,42
1913,0.2125,40
1914,0.4115,32
1915,0.3235,34
1916,0.3627,51
1917,0.25,56
1918,0.4477,51
1919,0.3511,47
1920,0.3085,47
1921,0.4194,31
1922,0.1786,56
1931,0.4,35
1935,0.1719,32
1941,0.3333,33
1949,0.2179,39
1950,0.375,32
1951,0.3939,33
1957,0.3721,43
1958,0.4189,37
1959,0.375,40
1961,0.3362,43
1962,0.3,45
1963,0.3902,41
1964,0.3367,49
1965,0.4762,42
1966,0.3818,55
1967,0.4083,40
1968,0.3077,52
1969,0.4267,50
1970,0.4018,56
1971,0.4574,44
1972,0.3333,39
1973,0.4474,38
1974,0.375,56
1975,0.3182,55
1976,0.3667,45
1977,0.4216,51
1978,0.4041,73
1979,0.3333,54
1980,0.4259,36
1981,0.4575,51
1982,0.4483,58
1983,0.3929,56
1984,0.4231,52
1985,0.4327,52
1986,0.619,42
1987,0.3534,58
1988,0.4444,63
1989,0.5431,58
1990,0.5061,55
1991,0.3537,41
1992,0.3884,64
1993,0.46,75
1994,0.3773,89
1995,0.4635,73
1996,0.4222,45
1997,0.4375,64
1998,0.4418,78
1999,0.4359,39
2000,0.4545,33
2002,0.4432,37
2003,0.4706,34
2004,0.2,40
2005,0.4407,59
2006,0.4732,56
2008,0.3798,43
