date,ordinality,count
1837,0.4313,33
1844,0.4287,40
1845,0.3048,35
1846,0.4356,45
1847,0.343,38
1848,0.2838,44
1849,0.3843,36
1850,0.3588,49
1851,0.3589,60
1852,0.5256,67
1853,0.4815,54
1854,0.3714,72
1855,0.3639,60
1856,0.2061,57
1857,0.4148,44
1858,0.6261,39
1859,0.4149,46
1860,0.4388,49
1861,0.4889,45
1862,0.4071,35
1863,0.4429,35
1864,0.4884,43
1865,0.5382,34
1866,0.4651,43
1867,0.4638,47
1868,0.589,44
1869,0.5119,42
1870,0.4948,44
1871,0.2857,56
1872,0.4705,43
1873,0.4091,44
1874,0.5851,47
1875,0.3546,47
1876,0.5163,49
1877,0.5766,56
1878,0.3071,35
1879,0.3617,47
1880,0.4277,52
1881,0.4563,42
1882,0.442,44
1883,0.4651,43
1884,0.5741,63
1885,0.518,50
1886,0.5642,41
1887,0.3962,53
1888,0.4924,53
1889,0.4111,60
1890,0.4201,48
1891,0.6152,46
1892,0.3488,43
1893,0.5106,63
1894,0.4886,51
1895,0.4071,61
1896,0.4554,71
1897,0.4985,54
1898,0.5361,60
1899,0.409,78
1900,0.63,50
1901,0.4333,51
1902,0.5385,58
1903,0.4411,74
1904,0.6256,47
1905,0.3997,59
1906,0.4426,61
1907,0.474,64
1908,0.5565,59
1909,0.4337,83
1910,0.4242,69
1911,0.4556,72
1912,0.4589,73
1913,0.4667,55
1914,0.5324,71
1915,0.44,50
1916,0.5221,49
1917,0.4091,55
1918,0.5167,40
1919,0.5382,48
1920,0.4647,52
1921,0.5181,50
1922,0.4874,66
1923,0.5909,44
1924,0.3162,34
1925,0.5343,34
1928,0.5545,55
1929,0.4839,31
1931,0.5319,47
1932,0.5323,31
1934,0.6143,35
1935,0.5294,34
1937,0.6032,42
1938,0.5606,33
1939,0.4961,37
1940,0.485,39
1942,0.5098,34
1946,0.4123,50
1947,0.6089,45
1948,0.4585,55
1949,0.6637,48
1950,0.53,50
1951,0.4767,43
1952,0.5152,66
1953,0.4967,50
1954,0.3194,36
1955,0.5733,60
1956,0.592,58
1957,0.5222,59
1958,0.5228,62
1959,0.516,47
1960,0.5009,75
1961,0.4792,64
1962,0.5192,87
1963,0.472,75
1964,0.6011,93
1965,0.4288,89
1966,0.5108,85
1967,0.4116,89
1968,0.4663,101
1969,0.4167,89
1970,0.5084,109
1971,0.5159,115
1972,0.4591,125
1973,0.3716,109
1974,0.6048,105
1975,0.4707,111
1976,0.4706,85
1977,0.4386,114
1978,0.4908,116
1979,0.4659,88
1980,0.4759,114
1981,0.4754,118
1982,0.5,120
1983,0.5029,113
1984,0.5,97
1985,0.4354,85
1986,0.4133,75
1987,0.4319,120
1988,0.4797,115
1989,0.5111,93
1990,0.5,71
1991,0.5635,63
1992,0.5674,68
1993,0.5216,97
1994,0.4983,161
1995,0.5612,147
1996,0.4612,116
1997,0.5,69
1998,0.4659,93
1999,0.3273,55
2000,0.4143,35
2001,0.603,55
2002,0.4706,51
2003,0.3561,66
2004,0.412,65
2005,0.4859,99
2006,0.3675,100
2008,0.5037,67
2009,0.3259,58
2010,0.4722,36
