date,ordinality,count
1916,0.6395,45
1917,0.7419,81
1918,0.795,125
1919,0.8606,154
1920,0.8537,130
1921,0.8489,65
1922,0.8223,65
1940,0.8309,31
1941,0.8162,39
1942,0.8278,45
1943,0.8357,56
1944,0.783,53
1945,0.8217,46
1946,0.83,50
1947,0.8598,41
1948,0.9187,41
1958,0.763,32
1960,0.9412,34
1961,0.8485,33
1965,0.8281,32
1968,0.7353,51
1969,0.7419,31
1971,0.7704,45
1973,0.7197,33
1974,0.7368,38
1977,0.8286,35
1978,0.8484,31
1981,0.8208,40
1987,0.9062,32
1988,0.9375,36
1989,0.9182,33
1994,0.8387,31
1995,0.6875,40
