date,ordinality,count
1938,0.2258,31
1939,0.3226,31
1940,0.225,32
1946,0.1776,38
1947,0.1885,42
1948,0.375,48
1949,0.2019,52
1950,0.2713,43
1951,0.2524,60
1952,0.2353,51
1953,0.242,73
1954,0.281,51
1955,0.3017,58
1956,0.2188,64
1957,0.2441,71
1958,0.1774,62
1959,0.2744,82
1960,0.2399,91
1961,0.18,100
1962,0.2766,91
1963,0.168,129
1964,0.2021,133
1965,0.2578,135
1966,0.2366,124
1967,0.2789,153
1968,0.254,168
1969,0.266,153
1970,0.2623,158
1971,0.2867,165
1972,0.2204,209
1973,0.2048,222
1974,0.203,232
1975,0.2148,239
1976,0.2362,212
1977,0.2139,284
1978,0.234,306
1979,0.2033,287
1980,0.2102,289
1981,0.226,288
1982,0.1919,319
1983,0.2214,328
1984,0.1537,296
1985,0.1854,261
1986,0.2449,251
1987,0.2367,329
1988,0.2251,405
1989,0.224,315
1990,0.2043,250
1991,0.2388,171
1992,0.2456,223
1993,0.2436,321
1994,0.2009,387
1995,0.1876,378
1996,0.2057,295
1997,0.2001,200
1998,0.1785,213
1999,0.2574,153
2000,0.1838,111
2001,0.1991,99
2002,0.1962,112
2003,0.3,114
2004,0.2379,107
2005,0.2012,159
2006,0.1909,147
2007,0.2145,71
2008,0.2523,74
2009,0.3085,47
