date,ordinality,count
1957,0.6094,32
1959,0.7957,31
1960,0.8108,37
1961,0.8049,41
1962,0.7714,35
1964,0.8873,34
1965,0.7928,44
1966,0.9091,33
1967,0.8611,36
1968,0.8333,36
1969,0.8056,36
1970,0.7075,53
1971,0.8056,36
1972,0.869,42
1973,0.825,40
1974,0.8611,42
1975,0.8214,49
1976,0.8785,48
1977,0.7639,72
1978,0.7231,65
1979,0.7237,76
1980,0.8015,68
1981,0.7405,79
1982,0.8171,82
1983,0.8287,72
1984,0.7434,76
1985,0.8861,79
1986,0.8456,68
1987,0.7808,73
1988,0.8819,79
1989,0.8214,84
1990,0.8393,56
1991,0.8587,46
1992,0.8333,66
1993,0.8429,70
1994,0.8037,107
1995,0.798,99
1996,0.8148,72
1997,0.8571,63
1998,0.7857,56
1999,0.8125,48
2000,0.8837,43
2001,0.9242,44
2002,0.7674,43
2003,0.9091,44
2004,0.8182,33
2005,0.8439,63
2006,0.9,50
2007,0.9412,34
2008,0.9048,42
2009,0.8182,44
