date,ordinality,count
1959,0.7368,38
1960,0.697,33
1961,0.6863,51
1962,0.8894,47
1963,0.7925,53
1964,0.806,67
1965,0.6667,60
1966,0.7712,59
1967,0.8272,79
1968,0.7702,94
1969,0.7525,99
1970,0.6792,106
1971,0.727,127
1972,0.7411,120
1973,0.8367,147
1974,0.7547,160
1975,0.7816,174
1976,0.7425,173
1977,0.8073,214
1978,0.7771,234
1979,0.7598,239
1980,0.7808,231
1981,0.7945,219
1982,0.7974,255
1983,0.7756,210
1984,0.6982,215
1985,0.7811,209
1986,0.7721,200
1987,0.7477,235
1988,0.8034,290
1989,0.7616,215
1990,0.7891,181
1991,0.7371,181
1992,0.735,172
1993,0.8187,271
1994,0.7593,303
1995,0.7535,309
1996,0.7895,250
1997,0.731,210
1998,0.7534,219
1999,0.8198,172
2000,0.7093,133
2001,0.8058,139
2002,0.7594,151
2003,0.7385,157
2004,0.7712,149
2005,0.7952,190
2006,0.7538,174
2007,0.6866,67
2008,0.7375,127
2009,0.7206,86
2010,0.756,56
