date,ordinality,count
1815,0.0,32
1817,0.0,162
1818,0.0,343
1819,0.0,155
1820,0.0,81
1821,0.0,128
1822,0.0,46
1823,0.0,58
1824,0.0,76
1825,0.0,31
1826,0.0,50
1827,0.0,47
1828,0.0,71
1829,0.0,39
1830,0.0,48
1831,0.0,84
1832,0.0,97
1833,0.0,121
1834,0.0,76
1835,0.0,94
1836,0.0,79
1837,0.0,135
1838,0.0,75
1839,0.0,141
1840,0.0,116
1841,0.0,76
1842,0.0,77
1843,0.0,101
1844,0.0,135
1845,0.0,173
1846,0.0,153
1847,0.0,130
1848,0.0,135
1849,0.0,168
1850,0.0,151
1851,0.0,168
1852,0.0,261
1853,0.0,149
1854,0.0,321
1855,0.0,151
1856,0.0,218
1857,0.0,159
1858,0.0,112
1859,0.0,249
1860,0.0,193
1861,0.0,155
1862,0.0,82
1863,0.0,127
1864,0.0,129
1865,0.0,142
1866,0.0,175
1867,0.0,173
1868,0.0134,224
1869,0.0,177
1870,0.0,161
1871,0.0,183
1872,0.0,165
1873,0.0,201
1874,0.0,129
1875,0.0,175
1876,0.0,178
1877,0.0,172
1878,0.0,149
1879,0.0,240
1880,0.0,239
1881,0.0,253
1882,0.0,253
1883,0.0,219
1884,0.0,246
1885,0.0,209
1886,0.0,212
1887,0.0,193
1888,0.0,243
1889,0.0,204
1890,0.0,237
1891,0.0,228
1892,0.0,182
1893,0.0,227
1894,0.0088,226
1895,0.0,249
1896,0.0,241
1897,0.0,214
1898,0.0,230
1899,0.0,264
1900,0.0,270
1901,0.0,253
1902,0.0,201
1903,0.0,234
1904,0.0,180
1905,0.0,193
1906,0.0,233
1907,0.0,216
1908,0.0,199
1909,0.0,262
1910,0.0,260
1911,0.0,222
1912,0.0,238
1913,0.0,244
1914,0.0,230
1915,0.0,269
1916,0.0,285
1917,0.0,539
1918,0.0,744
1919,0.0,694
1920,0.0,583
1921,0.0,373
1922,0.0,385
1923,0.0,261
1924,0.0,136
1925,0.0,185
1926,0.0,195
1927,0.0,135
1928,0.0,130
1929,0.0,198
1930,0.0,165
1931,0.0,120
1932,0.0,105
1933,0.0,77
1934,0.0,86
1935,0.0,100
1936,0.0,113
1937,0.0,95
1938,0.0,167
1939,0.0,127
1940,0.0,120
1941,0.0,95
1942,0.0,55
1943,0.0,64
1944,0.0,76
1945,0.0,85
1946,0.0,104
1947,0.0,83
1948,0.0,125
1949,0.0,94
1950,0.0,99
1951,0.0,71
1952,0.0,70
1953,0.0,58
1954,0.0,67
1955,0.0,79
1956,0.0,72
1957,0.0,96
1958,0.0,109
1959,0.0,69
1960,0.01,100
1961,0.0,122
1962,0.0,97
1963,0.0,157
1964,0.0,109
1965,0.0,108
1966,0.0,119
1967,0.0,117
1968,0.0,176
1969,0.0,196
1970,0.0049,205
1971,0.0,219
1972,0.0,200
1973,0.0,138
1974,0.0,125
1975,0.0,124
1976,0.0,111
1977,0.0,142
1978,0.0,135
1979,0.0,121
1980,0.0,115
1981,0.0,128
1982,0.0,76
1983,0.0,110
1984,0.0,55
1985,0.0,71
1986,0.0,84
1987,0.0,153
1988,0.0,99
1989,0.0,99
1990,0.0,86
1991,0.0,57
1992,0.0,81
1993,0.0,147
1994,0.0,141
1995,0.0,108
1996,0.0,87
1997,0.0,83
1998,0.0,81
1999,0.0,71
2000,0.0,32
2001,0.0,46
2002,0.0,36
2003,0.0,30
2005,0.0,61
2006,0.0,42
2008,0.0,40
2009,0.0,38
