date,ordinality,count
1950,0.0,37
1951,0.0,41
1952,0.0278,36
1953,0.0263,38
1954,0.01,50
1955,0.0225,37
1956,0.0213,47
1957,0.0,37
1958,0.0,47
1959,0.0117,48
1960,0.0,53
1961,0.0,71
1962,0.0196,68
1963,0.0069,72
1964,0.0,75
1965,0.0,87
1966,0.011,91
1967,0.0034,73
1968,0.0354,99
1969,0.0221,102
1970,0.0346,155
1971,0.0171,117
1972,0.0068,147
1973,0.0264,140
1974,0.0051,169
1975,0.0296,169
1976,0.0234,128
1977,0.0068,160
1978,0.0125,153
1979,0.0068,147
1980,0.0425,147
1981,0.0136,189
1982,0.0199,186
1983,0.0227,132
1984,0.0252,159
1985,0.0374,107
1986,0.0037,134
1987,0.0167,120
1988,0.0249,162
1989,0.0099,121
1990,0.023,87
1991,0.0185,83
1992,0.0202,99
1993,0.0149,103
1994,0.0083,145
1995,0.0071,140
1996,0.0083,120
1997,0.0099,84
1998,0.0404,99
1999,0.0526,57
2000,0.0736,53
2001,0.037,54
2002,0.0323,62
2003,0.037,54
2004,0.0569,42
2005,0.0437,80
2006,0.0267,75
2007,0.0,43
