date,ordinality,count
1969,0.6431,33
1970,0.5022,31
1971,0.5229,59
1972,0.4295,72
1973,0.4467,86
1974,0.3846,103
1975,0.4124,172
1976,0.37,187
1977,0.3687,329
1978,0.3474,335
1979,0.3438,391
1980,0.3624,399
1981,0.379,390
1982,0.3479,501
1983,0.3577,497
1984,0.3535,481
1985,0.3999,400
1986,0.3773,411
1987,0.3965,480
1988,0.3665,684
1989,0.3809,569
1990,0.3794,397
1991,0.4246,350
1992,0.421,363
1993,0.3762,553
1994,0.3784,886
1995,0.3617,906
1996,0.3576,840
1997,0.3693,512
1998,0.3807,663
1999,0.3839,491
2000,0.4574,382
2001,0.4358,358
2002,0.3811,413
2003,0.4287,471
2004,0.4066,405
2005,0.3423,664
2006,0.3275,705
2007,0.3583,340
2008,0.4457,411
2009,0.4109,356
2010,0.4066,188
2011,0.4336,88
2012,0.4513,86
2013,0.3776,68
2014,0.5017,52
