date,ordinality,count
1846,0.6009,38
1847,0.3186,34
1848,0.4324,37
1850,0.46,35
1851,0.4369,37
1852,0.3958,40
1853,0.3079,59
1854,0.575,60
1855,0.4729,43
1856,0.5227,44
1857,0.3583,40
1858,0.3802,32
1859,0.4,60
1860,0.3936,47
1862,0.375,34
1863,0.3472,36
1864,0.3889,45
1865,0.2821,39
1866,0.4356,44
1867,0.3163,49
1868,0.3491,53
1869,0.4545,66
1870,0.5833,50
1871,0.4427,48
1872,0.5,57
1873,0.3889,54
1874,0.3525,61
1875,0.4091,44
1876,0.4282,58
1877,0.2632,57
1878,0.5637,51
1879,0.4274,62
1880,0.4417,60
1881,0.4028,60
1882,0.4216,72
1883,0.501,83
1884,0.5017,87
1885,0.4475,97
1886,0.44,79
1887,0.3155,84
1888,0.5542,120
1889,0.5114,119
1890,0.4587,125
1891,0.3833,75
1892,0.3399,101
1893,0.3641,103
1894,0.4371,87
1895,0.4804,102
1896,0.5078,107
1897,0.3824,85
1898,0.3773,110
1899,0.4385,195
1900,0.4489,137
1901,0.3982,112
1902,0.4274,124
1903,0.47,100
1904,0.3836,128
1905,0.4085,123
1906,0.4531,135
1907,0.4692,130
1908,0.3476,82
1909,0.4242,135
1910,0.4432,110
1911,0.4756,99
1912,0.4595,103
1913,0.3149,96
1914,0.4903,77
1915,0.3745,81
1916,0.2712,59
1917,0.4558,49
1918,0.4859,71
1919,0.3899,56
1920,0.3592,58
1921,0.3776,64
1922,0.3794,63
1923,0.3898,62
1924,0.3512,42
1925,0.5,46
1926,0.3796,49
1927,0.3684,57
1928,0.4444,63
1929,0.3871,62
1930,0.3182,44
1931,0.3293,41
1932,0.4355,31
1933,0.4697,33
1934,0.4595,35
1935,0.3415,41
1936,0.4468,47
1937,0.4596,33
1938,0.303,33
1939,0.3958,32
1940,0.3833,40
1947,0.4407,59
1948,0.4815,45
1949,0.4551,39
1950,0.4286,42
1952,0.35,35
1953,0.4508,44
1955,0.4394,33
1957,0.4884,43
1958,0.398,49
1959,0.3659,41
1960,0.6151,42
1961,0.4022,46
1962,0.3994,54
1963,0.4661,59
1964,0.4573,41
1965,0.4597,62
1966,0.3962,53
1967,0.3414,35
1968,0.4236,72
1969,0.4375,64
1970,0.4802,58
1971,0.4253,58
1972,0.3858,60
1973,0.3814,59
1974,0.4568,54
1975,0.4211,38
1976,0.4872,39
1977,0.3132,53
1978,0.3086,54
1979,0.4255,47
1981,0.4341,39
1982,0.4561,57
1983,0.4474,38
1984,0.3712,55
1985,0.3857,35
1986,0.3605,43
1987,0.3667,60
1988,0.4571,66
1989,0.2604,48
1990,0.5357,35
1992,0.4625,32
1993,0.3633,50
1994,0.5357,56
1995,0.3955,67
1996,0.3494,52
1997,0.3991,38
1998,0.3772,38
2005,0.4462,44
2006,0.2927,41
2008,0.3953,43
